Name:				394_n060_m400_bt3_19786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.16
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		2 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	105	2	0	0	0	0	25	10	7	364.48	0		41.402413
15	106	2	0	0	10	0	25	10	7	364.48	0		41.402413
15	107	2	0	0	0	7	25	10	7	364.48	0		41.402413
15	108	3	0	0	20	0	17	5	7	235.42	0		65.693871
15	102	1	0	0	10	7	21	9	8	242.86	1		1.093841
15	103	1	0	0	0	14	21	9	8	242.86	1		1.093841
15	104	1	0	0	9	15	21	9	8	242.86	1		1.093841
1	4	2	0	25	0	0	25	10	7	364.48	0		41.402413
1	5	2	0	25	10	0	25	10	7	364.48	0		41.402413
1	1	1	0	0	0	22	21	9	8	242.86	1		1.093841
1	2	1	0	21	10	7	21	9	8	242.86	1		1.093841
1	3	1	0	21	9	15	21	9	8	242.86	1		1.093841
2	8	2	1	50	0	0	25	10	7	364.48	0		41.402413
2	9	3	0	0	19	7	17	5	7	235.42	0		65.693871
2	10	3	0	0	19	14	17	5	7	235.42	0		65.693871
2	11	3	0	0	18	21	17	5	7	235.42	0		65.693871
2	12	3	0	17	20	0	17	5	7	235.42	0		65.693871
2	6	1	0	25	0	7	21	9	8	242.86	1		1.093841
2	7	1	0	21	0	15	21	9	8	242.86	1		1.093841


