Name:				382_n060_m400_bt10_19223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.07
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			78
Customer_Sequence:		12 9 4 16 3 11 8 7 6 17 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	78	6	0	0	0	0	17	5	7	346.86	0		14.311486
13	81	8	0	0	5	0	8	6	8	107.48	0		10.721719
13	79	7	0	0	11	0	9	5	6	204.65	0		71.242980
13	80	7	0	0	16	0	9	5	6	204.65	0		71.242980
13	76	3	0	0	21	0	17	2	7	130.17	0		20.142470
13	77	5	0	0	11	6	10	4	8	140.32	1		4.406792
14	87	6	0	0	0	7	17	5	7	346.86	0		14.311486
14	88	6	0	0	0	14	17	5	7	346.86	0		14.311486
14	82	1	0	0	15	6	10	6	7	192.82	0		10.180192
14	86	5	0	0	5	8	10	4	8	140.32	1		4.406792
14	83	4	0	0	15	13	11	7	4	150.01	1		14.388091
14	84	4	0	0	15	17	11	7	4	150.01	1		14.388091
14	85	4	0	0	15	21	11	7	4	150.01	1		14.388091
17	100	1	0	0	0	21	10	6	7	192.82	0		10.180192
17	104	8	0	10	5	0	8	6	8	107.48	0		10.721719
17	105	8	0	10	5	8	8	6	8	107.48	0		10.721719
17	101	3	0	0	23	0	17	2	7	130.17	0		20.142470
17	107	10	0	0	22	7	14	3	4	100.10	0		104.638696
17	106	9	0	10	5	16	6	6	4	100.91	0		79.443015
17	102	4	0	0	15	25	11	7	4	150.01	1		14.388091
17	103	4	0	11	11	0	11	7	4	150.01	1		14.388091
6	32	2	0	17	0	0	17	5	7	194.38	0		11.280801
6	36	8	0	10	5	20	8	6	8	107.48	0		10.721719
6	35	7	0	10	0	21	9	5	6	204.65	0		71.242980
6	33	3	0	0	22	11	17	2	7	130.17	0		20.142470
6	37	10	0	11	18	0	14	3	4	100.10	0		104.638696
6	38	10	0	11	18	4	14	3	4	100.10	0		104.638696
6	34	5	0	0	11	14	10	4	8	140.32	1		4.406792
7	40	2	0	18	5	0	17	5	7	194.38	0		11.280801
7	39	1	0	18	5	7	10	6	7	192.82	0		10.180192
7	41	3	0	0	22	18	17	2	7	130.17	0		20.142470
7	42	10	0	11	18	8	14	3	4	100.10	0		104.638696
7	43	10	0	11	18	12	14	3	4	100.10	0		104.638696
8	44	1	0	18	5	14	10	6	7	192.82	0		10.180192
8	45	3	0	11	18	16	17	2	7	130.17	0		20.142470
8	48	9	0	18	5	21	6	6	4	100.91	0		79.443015
8	47	5	0	0	11	22	10	4	8	140.32	1		4.406792
8	46	4	0	11	11	4	11	7	4	150.01	1		14.388091
11	64	2	0	19	0	7	17	5	7	194.38	0		11.280801
11	65	2	0	19	0	14	17	5	7	194.38	0		11.280801
11	67	6	0	19	0	21	17	5	7	346.86	0		14.311486
11	68	7	0	22	11	0	9	5	6	204.65	0		71.242980
11	66	4	0	11	11	8	11	7	4	150.01	1		14.388091
3	10	1	0	22	11	6	10	6	7	192.82	0		10.180192
3	14	8	0	22	11	13	8	6	8	107.48	0		10.721719
3	15	8	0	22	11	21	8	6	8	107.48	0		10.721719
3	13	7	0	28	5	7	9	5	6	204.65	0		71.242980
3	11	3	0	11	18	23	17	2	7	130.17	0		20.142470
3	16	10	0	17	21	0	14	3	4	100.10	0		104.638696
3	12	5	0	10	11	12	10	4	8	140.32	1		4.406792
16	97	2	0	32	10	0	17	5	7	194.38	0		11.280801
16	98	6	0	32	15	0	17	5	7	346.86	0		14.311486
16	95	1	0	28	5	13	10	6	7	192.82	0		10.180192
16	96	1	0	28	5	20	10	6	7	192.82	0		10.180192
16	99	9	0	18	5	25	6	6	4	100.91	0		79.443015
4	18	2	0	31	20	0	17	5	7	194.38	0		11.280801
4	17	1	0	32	11	7	10	6	7	192.82	0		10.180192
4	21	8	0	30	11	14	8	6	8	107.48	0		10.721719
4	22	8	0	30	11	22	8	6	8	107.48	0		10.721719
4	23	8	0	32	17	7	8	6	8	107.48	0		10.721719
4	24	10	0	17	21	4	14	3	4	100.10	0		104.638696
4	20	5	0	17	21	8	10	4	8	140.32	1		4.406792
4	19	4	0	38	0	0	11	7	4	150.01	1		14.388091
9	50	2	1	49	0	0	17	5	7	194.38	0		11.280801
9	52	6	1	49	0	7	17	5	7	346.86	0		14.311486
9	49	1	0	32	17	15	10	6	7	192.82	0		10.180192
9	53	7	0	30	17	22	9	5	6	204.65	0		71.242980
9	56	10	1	42	11	7	14	3	4	100.10	0		104.638696
9	54	9	0	49	17	0	6	6	4	100.91	0		79.443015
9	55	9	0	49	17	4	6	6	4	100.91	0		79.443015
9	51	4	0	38	0	4	11	7	4	150.01	1		14.388091
12	70	6	1	49	0	14	17	5	7	346.86	0		14.311486
12	71	6	1	49	0	21	17	5	7	346.86	0		14.311486
12	73	8	0	49	17	8	8	6	8	107.48	0		10.721719
12	72	7	0	49	17	16	9	5	6	204.65	0		71.242980
12	69	3	1	54	0	0	17	2	7	130.17	0		20.142470
12	74	10	1	56	0	0	14	3	4	100.10	0		104.638696
12	75	10	1	56	0	4	14	3	4	100.10	0		104.638696


