Name:				173_n060_m200_bt10_8750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.74
Calculation_Time:		113.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		34 19 35 14 7 18 12 8 32 37 22 9 40 11 30 17 26 5 25 28 15 23 33 10 6 31 36 13 2 27 39 29 1 16 24 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
4	9	2	0	0	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	19	0	6	4	8	92.19	0		76.991228
24	75	2	0	0	14	8	14	5	8	355.82	0		142.021252
24	76	3	0	0	11	3	15	3	3	48.51	0		12.628823
16	48	10	0	0	0	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	0	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	8	4	14	3	6	136.95	0		8.735500
16	46	3	0	0	11	6	15	3	3	48.51	0		12.628823
16	47	3	0	0	11	9	15	3	3	48.51	0		12.628823
1	2	2	0	0	14	16	14	5	8	355.82	0		142.021252
1	1	1	0	0	8	10	14	3	6	136.95	0		8.735500
29	91	2	0	6	19	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	19	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	11	12	10	2	6	51.89	1		3.743443
39	124	9	0	0	19	16	14	4	5	233.04	0		21.407099
39	121	1	0	0	8	16	14	3	6	136.95	0		8.735500
39	122	5	0	0	19	21	6	4	8	92.19	0		76.991228
39	123	8	1	0	0	22	12	2	5	111.54	0		18.081172
27	85	2	0	7	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	14	24	15	3	3	48.51	0		12.628823
27	87	3	0	0	14	27	15	3	3	48.51	0		12.628823
2	3	1	0	7	5	0	14	3	6	136.95	0		8.735500
2	5	5	0	2	0	22	6	4	8	92.19	0		76.991228
2	6	8	0	0	17	24	12	2	5	111.54	0		18.081172
2	4	4	0	6	19	21	10	2	6	51.89	1		3.743443
13	36	2	0	8	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	6	21	21	10	2	6	51.89	1		3.743443
36	113	3	0	7	5	6	15	3	3	48.51	0		12.628823
36	115	8	0	7	5	9	12	2	5	111.54	0		18.081172
36	114	4	0	7	5	14	10	2	6	51.89	1		3.743443
31	99	5	1	2	4	22	6	4	8	92.19	0		76.991228
31	100	7	0	8	0	16	14	3	4	58.64	0		43.881870
31	97	3	0	8	0	20	15	3	3	48.51	0		12.628823
31	101	8	0	8	3	16	12	2	5	111.54	0		18.081172
31	98	4	0	7	5	20	10	2	6	51.89	1		3.743443
6	17	10	0	15	8	0	7	7	7	283.25	0		21.779173
6	16	5	0	15	15	0	6	4	8	92.19	0		76.991228
6	15	4	0	8	3	21	10	2	6	51.89	1		3.743443
10	29	10	0	15	8	7	7	7	7	283.25	0		21.779173
10	28	6	1	17	5	14	10	3	8	129.87	1		19.149752
33	104	1	0	8	0	23	14	3	6	136.95	0		8.735500
33	105	7	0	20	19	0	14	3	4	58.64	0		43.881870
23	71	1	0	20	22	0	14	3	6	136.95	0		8.735500
23	74	7	0	20	19	4	14	3	4	58.64	0		43.881870
23	72	3	0	16	19	8	15	3	3	48.51	0		12.628823
23	73	6	0	16	19	11	10	3	8	129.87	1		19.149752
15	44	10	0	22	3	0	7	7	7	283.25	0		21.779173
15	43	7	0	20	22	6	14	3	4	58.64	0		43.881870
15	41	3	0	20	22	10	15	3	3	48.51	0		12.628823
15	42	6	0	16	19	19	10	3	8	129.87	1		19.149752
28	89	5	0	15	15	8	6	4	8	92.19	0		76.991228
28	90	6	1	17	5	22	10	3	8	129.87	1		19.149752
28	88	4	0	20	22	13	10	2	6	51.89	1		3.743443
25	78	5	0	15	15	16	6	4	8	92.19	0		76.991228
25	79	8	0	21	15	0	12	2	5	111.54	0		18.081172
25	80	8	0	21	17	0	12	2	5	111.54	0		18.081172
25	81	8	0	21	15	5	12	2	5	111.54	0		18.081172
25	77	4	0	12	17	24	10	2	6	51.89	1		3.743443
5	13	2	0	22	10	0	14	5	8	355.82	0		142.021252
5	11	1	0	22	10	8	14	3	6	136.95	0		8.735500
5	12	1	0	20	10	14	14	3	6	136.95	0		8.735500
5	14	3	0	20	10	20	15	3	3	48.51	0		12.628823
26	82	1	0	20	10	23	14	3	6	136.95	0		8.735500
26	83	5	0	22	3	7	6	4	8	92.19	0		76.991228
26	84	6	0	23	0	0	10	3	8	129.87	1		19.149752
17	51	5	0	22	3	15	6	4	8	92.19	0		76.991228
17	52	5	0	29	3	0	6	4	8	92.19	0		76.991228
17	53	5	0	28	3	8	6	4	8	92.19	0		76.991228
