Name:				292_n100_m200_bt10_13163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3144.99
Calculation_Time:		43.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		40 31 29 2 66 17 61 75 41 43 8 62 9 47 59 19 68 28 56 48 54 60 1 12 34 37 67 11 55 46 15 72 14 50 58 30 74 23 24 18 44 49 27 53 7 63 70 32 73 4 13 69 52 57 35 6 5 42 20 21 71 16 3 33 65 10 22 39 38 51 45 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	0	9	3	6	148.97	0		11.155127
45	92	7	0	0	9	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	15	0	6	5	5	122.53	0		25.563860
45	94	9	0	0	20	0	6	5	5	122.53	0		25.563860
51	105	7	0	0	15	5	8	6	7	263.61	0		44.662441
38	79	10	0	0	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	21	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	6	6	3	4	58.97	1		9.171969
39	80	3	0	0	9	7	7	5	6	76.01	0		19.717874
39	81	4	0	8	0	0	15	5	4	225.34	1		8.629777
22	45	1	0	0	15	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	18	12	9	3	6	148.97	0		11.155127
10	20	7	0	0	0	13	8	6	7	263.61	0		44.662441
10	21	9	0	0	9	13	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	5	6	2	8	49.85	0		136.629782
65	130	10	0	0	9	18	6	6	6	172.14	0		30.795433
33	69	10	0	0	15	18	6	6	6	172.14	0		30.795433
3	5	6	0	0	0	20	10	3	6	163.75	0		18.410377
16	31	2	0	0	21	13	6	2	8	49.85	0		136.629782
71	144	10	0	0	9	24	6	6	6	172.14	0		30.795433
71	143	1	0	0	3	20	9	3	6	148.97	0		11.155127
21	43	1	0	6	21	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	13	6	2	8	49.85	0		136.629782
20	42	10	0	0	15	24	6	6	6	172.14	0		30.795433
