Name:				069_n060_m200_bt10_4271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.38
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	8	0	0	0	0	32	11	9	903.82	0		10.127253
16	53	9	0	0	11	0	27	10	6	302.84	0		65.952521
16	51	4	0	0	0	9	31	7	7	488.23	0		39.294739
16	49	2	0	0	11	6	21	10	9	282.89	1		6.523616
16	50	2	0	0	11	15	21	10	9	282.89	1		6.523616
7	21	6	0	0	0	16	28	9	14	440.88	0		3.328058
7	22	8	0	27	11	0	32	11	9	903.82	0		10.127253
7	23	9	0	21	11	9	27	10	6	302.84	0		65.952521
11	33	8	0	21	11	15	32	11	9	903.82	0		10.127253
11	34	9	0	32	0	0	27	10	6	302.84	0		65.952521
11	35	9	0	32	0	6	27	10	6	302.84	0		65.952521
11	31	1	0	31	0	12	18	7	9	182.08	0		12.465452
11	32	1	0	28	0	21	18	7	9	182.08	0		12.465452


