Name:				145_n060_m200_bt10_7610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1521.56
Calculation_Time:		715.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		37 13 10 36 15 19 31 30 27 29 22 26 35 9 33 28 34 1 8 20 17 3 18 24 2 32 25 7 23 6 4 14 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	7	0	0	0	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	6	0	12	3	6	135.97	0		34.824959
16	50	7	0	0	9	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	15	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	19	0	9	5	6	109.05	0		24.278351
14	43	10	0	0	6	6	12	3	6	135.97	0		34.824959
14	42	8	0	0	19	6	9	6	3	81.45	0		9.430025
14	40	5	0	0	0	7	9	5	3	44.14	0		26.283158
14	41	6	0	0	9	7	6	4	4	92.90	1		6.568110
4	14	3	0	0	19	9	10	5	6	216.98	0		47.719074
4	16	10	0	0	15	8	12	3	6	135.97	0		34.824959
4	13	2	0	0	6	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	10	6	4	4	92.90	1		6.568110
6	19	3	0	0	19	15	10	5	6	216.98	0		47.719074
6	20	9	0	0	19	21	9	5	6	109.05	0		24.278351
6	21	9	0	7	9	0	9	5	6	109.05	0		24.278351
23	76	10	0	0	15	14	12	3	6	135.97	0		34.824959
23	75	5	0	0	19	27	9	5	3	44.14	0		26.283158
23	74	4	0	7	9	6	9	6	6	170.90	1		3.054268
7	23	3	0	9	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	6	15	9	4	8	149.79	0		18.274350
7	24	10	0	0	15	20	12	3	6	135.97	0		34.824959
25	82	7	0	9	0	6	7	6	7	99.84	0		33.726569
25	83	7	0	9	0	13	7	6	7	99.84	0		33.726569
25	84	9	0	0	6	23	9	5	6	109.05	0		24.278351
25	80	2	0	0	15	26	16	3	3	135.12	0		28.185887
25	81	4	0	9	0	20	9	6	6	170.90	1		3.054268
32	112	9	0	10	18	0	9	5	6	109.05	0		24.278351
32	111	6	0	9	6	15	6	4	4	92.90	1		6.568110
2	5	1	0	10	18	6	9	4	8	149.79	0		18.274350
2	7	9	0	10	18	14	9	5	6	109.05	0		24.278351
2	8	10	0	10	18	20	12	3	6	135.97	0		34.824959
2	6	8	0	16	6	0	9	6	3	81.45	0		9.430025
24	78	3	0	16	12	0	10	5	6	216.98	0		47.719074
24	79	7	0	16	6	3	7	6	7	99.84	0		33.726569
24	77	1	0	16	12	6	9	4	8	149.79	0		18.274350
18	56	3	0	19	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	18	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	18	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	16	6	10	9	5	3	44.14	0		26.283158
3	10	3	0	16	6	13	10	5	6	216.98	0		47.719074
3	12	7	0	16	6	19	7	6	7	99.84	0		33.726569
3	9	1	0	16	12	14	9	4	8	149.79	0		18.274350
3	11	6	0	9	6	19	6	4	4	92.90	1		6.568110
17	55	10	0	16	12	22	12	3	6	135.97	0		34.824959
17	53	5	0	16	6	26	9	5	3	44.14	0		26.283158
17	52	4	0	18	0	18	9	6	6	170.90	1		3.054268
20	65	1	0	22	17	0	9	4	8	149.79	0		18.274350
17	54	6	0	9	0	26	6	4	4	92.90	1		6.568110
20	68	10	0	19	21	0	12	3	6	135.97	0		34.824959
20	66	2	0	9	18	26	16	3	3	135.12	0		28.185887
20	67	6	1	15	0	26	6	4	4	92.90	1		6.568110
8	27	10	0	19	21	6	12	3	6	135.97	0		34.824959
1	1	3	0	26	6	0	10	5	6	216.98	0		47.719074
8	25	4	0	28	11	0	9	6	6	170.90	1		3.054268
8	26	5	0	29	0	0	9	5	3	44.14	0		26.283158
1	2	3	0	26	6	6	10	5	6	216.98	0		47.719074
1	4	10	0	19	21	12	12	3	6	135.97	0		34.824959
1	3	8	0	26	6	12	9	6	3	81.45	0		9.430025
34	117	3	0	26	6	15	10	5	6	216.98	0		47.719074
34	116	2	0	19	21	18	16	3	3	135.12	0		28.185887
28	95	3	0	25	6	21	10	5	6	216.98	0		47.719074
28	98	7	0	29	0	3	7	6	7	99.84	0		33.726569
28	94	2	0	19	21	21	16	3	3	135.12	0		28.185887
28	96	4	0	28	0	10	9	6	6	170.90	1		3.054268
28	97	6	0	19	0	24	6	4	4	92.90	1		6.568110
33	113	3	0	36	6	0	10	5	6	216.98	0		47.719074
33	115	9	0	36	6	6	9	5	6	109.05	0		24.278351
33	114	4	0	28	0	16	9	6	6	170.90	1		3.054268
35	118	6	0	19	21	24	6	4	4	92.90	1		6.568110
9	28	2	0	31	17	0	16	3	3	135.12	0		28.185887
35	119	8	0	25	6	27	9	6	3	81.45	0		9.430025
35	120	8	0	36	6	12	9	6	3	81.45	0		9.430025
9	29	8	0	37	11	0	9	6	3	81.45	0		9.430025
26	88	10	0	25	21	24	12	3	6	135.97	0		34.824959
26	85	2	0	31	17	3	16	3	3	135.12	0		28.185887
26	86	4	0	27	0	22	9	6	6	170.90	1		3.054268
26	87	6	0	28	12	6	6	4	4	92.90	1		6.568110
22	71	1	0	31	17	6	9	4	8	149.79	0		18.274350
22	72	4	0	36	6	15	9	6	6	170.90	1		3.054268
22	73	6	0	28	12	10	6	4	4	92.90	1		6.568110
29	101	9	0	38	0	0	9	5	6	109.05	0		24.278351
29	99	2	0	37	21	0	16	3	3	135.12	0		28.185887
29	100	4	0	35	6	21	9	6	6	170.90	1		3.054268
36	123	10	0	31	17	14	12	3	6	135.97	0		34.824959
27	93	8	0	38	0	6	9	6	3	81.45	0		9.430025
27	90	5	0	37	0	9	9	5	3	44.14	0		26.283158
27	91	5	0	37	0	12	9	5	3	44.14	0		26.283158
27	92	6	0	28	12	14	6	4	4	92.90	1		6.568110
30	103	3	0	37	0	15	10	5	6	216.98	0		47.719074
30	105	7	0	37	0	21	7	6	7	99.84	0		33.726569
30	106	10	0	37	21	3	12	3	6	135.97	0		34.824959
30	102	2	0	37	21	9	16	3	3	135.12	0		28.185887
30	104	6	0	28	12	18	6	4	4	92.90	1		6.568110
31	110	7	0	46	6	0	7	6	7	99.84	0		33.726569
31	107	2	0	37	21	12	16	3	3	135.12	0		28.185887
31	108	2	0	37	21	15	16	3	3	135.12	0		28.185887
31	109	4	0	45	6	7	9	6	6	170.90	1		3.054268
19	61	3	0	46	12	0	10	5	6	216.98	0		47.719074
19	60	1	0	37	20	18	9	4	8	149.79	0		18.274350
19	62	9	0	37	12	3	9	5	6	109.05	0		24.278351
19	63	9	0	37	12	9	9	5	6	109.05	0		24.278351
19	64	10	0	34	12	15	12	3	6	135.97	0		34.824959
15	45	3	0	46	12	6	10	5	6	216.98	0		47.719074
15	44	1	0	34	12	21	9	4	8	149.79	0		18.274350
15	48	8	0	47	0	0	9	6	3	81.45	0		9.430025
15	46	5	0	37	20	26	9	5	3	44.14	0		26.283158
15	47	6	0	28	12	22	6	4	4	92.90	1		6.568110
36	121	1	0	46	12	12	9	4	8	149.79	0		18.274350
27	89	1	0	47	17	0	9	4	8	149.79	0		18.274350
36	122	8	0	47	0	3	9	6	3	81.45	0		9.430025
10	31	7	0	47	0	6	7	6	7	99.84	0		33.726569
10	30	1	0	46	12	20	9	4	8	149.79	0		18.274350
10	33	9	0	47	0	13	9	5	6	109.05	0		24.278351
10	32	8	0	47	0	19	9	6	3	81.45	0		9.430025
13	38	1	0	46	17	8	9	4	8	149.79	0		18.274350
13	39	4	0	45	6	13	9	6	6	170.90	1		3.054268
37	124	1	0	46	16	16	9	4	8	149.79	0		18.274350
37	127	8	0	47	0	22	9	6	3	81.45	0		9.430025
37	125	2	1	56	0	0	16	3	3	135.12	0		28.185887
37	126	6	0	45	6	19	6	4	4	92.90	1		6.568110


