Name:				413_n060_m400_bt10_20941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.65
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		6 19 2 1 4 16 18 11 15 8 9 12 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	92	8	0	0	0	0	9	6	8	222.52	0		34.888303
14	91	7	0	0	6	0	12	5	5	115.93	0		12.528870
14	93	9	0	0	11	0	10	6	5	106.63	0		20.870771
14	90	5	0	0	17	0	16	6	3	123.29	0		8.218746
14	94	10	0	0	17	3	10	3	6	173.50	0		21.789174
14	87	2	0	0	23	0	9	2	5	74.45	0		53.650105
14	88	4	0	0	6	5	15	4	5	146.92	1		2.772468
14	89	4	0	0	6	10	15	4	5	146.92	1		2.772468
10	62	8	0	0	10	5	9	6	8	222.52	0		34.888303
10	63	8	0	0	0	8	9	6	8	222.52	0		34.888303
10	61	5	0	9	0	0	16	6	3	123.29	0		8.218746
10	64	10	0	0	20	3	10	3	6	173.50	0		21.789174
12	75	9	0	0	16	9	10	6	5	106.63	0		20.870771
12	76	9	0	0	10	13	10	6	5	106.63	0		20.870771
12	77	9	0	0	16	14	10	6	5	106.63	0		20.870771
12	72	2	0	0	23	5	9	2	5	74.45	0		53.650105
12	73	4	0	0	6	15	15	4	5	146.92	1		2.772468
12	74	4	0	0	6	20	15	4	5	146.92	1		2.772468
9	59	8	0	0	0	16	9	6	8	222.52	0		34.888303
9	58	7	0	0	10	18	12	5	5	115.93	0		12.528870
9	60	9	0	0	15	19	10	6	5	106.63	0		20.870771
9	55	5	0	9	0	3	16	6	3	123.29	0		8.218746
9	56	6	0	0	23	10	6	2	7	75.37	0		44.507487
9	57	6	0	0	23	17	6	2	7	75.37	0		44.507487
9	54	1	0	0	10	23	13	3	6	128.97	1		5.671457
8	50	7	0	0	0	24	12	5	5	115.93	0		12.528870
8	51	7	0	0	15	24	12	5	5	115.93	0		12.528870
8	52	9	0	9	0	6	10	6	5	106.63	0		20.870771
8	49	5	0	13	10	0	16	6	3	123.29	0		8.218746
8	53	10	0	9	0	11	10	3	6	173.50	0		21.789174
8	46	2	0	0	13	23	9	2	5	74.45	0		53.650105
8	47	4	0	0	5	25	15	4	5	146.92	1		2.772468
8	48	4	0	13	10	3	15	4	5	146.92	1		2.772468
15	99	8	0	16	16	0	9	6	8	222.52	0		34.888303
15	100	9	0	16	16	8	10	6	5	106.63	0		20.870771
15	101	9	0	16	16	13	10	6	5	106.63	0		20.870771
15	97	5	0	25	0	0	16	6	3	123.29	0		8.218746
15	98	5	0	25	16	0	16	6	3	123.29	0		8.218746
15	102	10	1	13	14	3	10	3	6	173.50	0		21.789174
15	103	10	1	13	14	9	10	3	6	173.50	0		21.789174
15	96	3	0	15	6	0	12	3	4	121.31	0		28.397477
15	95	1	0	13	10	8	13	3	6	128.97	1		5.671457
11	71	8	0	16	16	18	9	6	8	222.52	0		34.888303
11	70	3	0	15	6	4	12	3	4	121.31	0		28.397477
11	67	2	0	12	0	17	9	2	5	74.45	0		53.650105
11	68	2	0	12	0	22	9	2	5	74.45	0		53.650105
11	69	2	0	15	6	8	9	2	5	74.45	0		53.650105
11	65	1	0	13	10	14	13	3	6	128.97	1		5.671457
11	66	1	0	13	10	20	13	3	6	128.97	1		5.671457
18	122	8	0	25	0	3	9	6	8	222.52	0		34.888303
18	120	7	0	25	0	11	12	5	5	115.93	0		12.528870
18	121	7	0	25	0	16	12	5	5	115.93	0		12.528870
18	123	9	0	25	0	21	10	6	5	106.63	0		20.870771
