Name:				563_n100_m400_bt10_28537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.73
Calculation_Time:		14.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		13 16 10 7 29 20 6 22 14 28 1 19 21 27 24 25 2 15 23 5 4 11 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	9	0	17	3	5	120.95	0		6.276381
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
9	31	8	0	0	15	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	18	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	5	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	5	6	6	8	140.29	1		3.760962
11	37	3	0	0	0	7	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	12	7	5	5	104.91	0		89.533561
11	40	9	0	0	0	17	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	13	7	6	3	59.05	1		2.901227
4	12	3	1	7	6	5	14	6	5	222.81	0		20.584995
4	13	3	1	7	6	10	14	6	5	222.81	0		20.584995
4	11	2	0	0	21	0	10	3	4	53.62	0		67.896064
5	16	5	0	0	20	4	6	3	5	42.51	0		11.593939
5	14	4	0	0	5	16	6	6	8	140.29	1		3.760962
5	15	4	0	7	0	12	6	6	8	140.29	1		3.760962
23	85	3	1	7	6	15	14	6	5	222.81	0		20.584995
23	83	1	1	7	6	20	17	3	5	120.95	0		6.276381
23	84	1	1	7	6	25	17	3	5	120.95	0		6.276381
23	87	8	0	10	20	0	12	3	5	179.57	0		12.124877
23	86	6	0	0	5	24	7	6	3	59.05	1		2.901227
15	53	5	0	0	20	9	6	3	5	42.51	0		11.593939
15	54	5	0	0	20	14	6	3	5	42.51	0		11.593939
15	52	4	0	7	0	20	6	6	8	140.29	1		3.760962
15	55	6	0	16	0	0	7	6	3	59.05	1		2.901227
2	5	2	1	10	6	20	10	3	4	53.62	0		67.896064
2	6	2	0	10	20	5	10	3	4	53.62	0		67.896064
2	7	4	0	16	0	3	6	6	8	140.29	1		3.760962
2	8	4	0	16	0	11	6	6	8	140.29	1		3.760962
25	97	10	0	17	6	0	16	6	7	714.80	0		32.853512
25	96	9	0	17	12	0	7	5	5	104.91	0		89.533561
25	94	2	0	10	20	9	10	3	4	53.62	0		67.896064
25	95	4	0	16	0	19	6	6	8	140.29	1		3.760962
24	92	10	0	13	6	7	16	6	7	714.80	0		32.853512
24	93	10	0	13	6	14	16	6	7	714.80	0		32.853512
24	88	3	0	13	6	21	14	6	5	222.81	0		20.584995
24	90	8	0	10	20	13	12	3	5	179.57	0		12.124877
24	91	9	0	13	12	5	7	5	5	104.91	0		89.533561
24	89	4	0	13	12	10	6	6	8	140.29	1		3.760962
27	101	3	0	23	0	0	14	6	5	222.81	0		20.584995
27	103	9	0	22	17	0	7	5	5	104.91	0		89.533561
27	102	6	0	13	12	18	7	6	3	59.05	1		2.901227
21	77	3	0	22	0	5	14	6	5	222.81	0		20.584995
21	76	1	0	22	22	0	17	3	5	120.95	0		6.276381
21	78	9	0	22	17	5	7	5	5	104.91	0		89.533561
19	72	10	0	22	0	10	16	6	7	714.80	0		32.853512
19	69	3	0	22	0	17	14	6	5	222.81	0		20.584995
19	71	8	0	10	20	18	12	3	5	179.57	0		12.124877
19	68	2	0	10	20	23	10	3	4	53.62	0		67.896064
19	70	6	0	13	12	21	7	6	3	59.05	1		2.901227
1	4	10	0	22	0	22	16	6	7	714.80	0		32.853512
1	2	3	0	29	12	0	14	6	5	222.81	0		20.584995
1	1	1	0	22	22	5	17	3	5	120.95	0		6.276381
1	3	5	0	22	17	10	6	3	5	42.51	0		11.593939
28	104	1	0	22	22	10	17	3	5	120.95	0		6.276381
28	108	7	0	22	22	15	10	3	5	103.23	0		22.596463
28	109	7	0	22	22	20	10	3	5	103.23	0		22.596463
28	106	5	0	22	17	15	6	3	5	42.51	0		11.593939
28	107	5	0	22	17	20	6	3	5	42.51	0		11.593939
28	105	4	0	29	12	5	6	6	8	140.29	1		3.760962
14	49	3	0	33	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	20	22	25	12	3	5	179.57	0		12.124877
14	48	2	0	13	6	26	10	3	4	53.62	0		67.896064
14	50	6	0	28	12	13	7	6	3	59.05	1		2.901227
22	81	10	0	33	6	5	16	6	7	714.80	0		32.853512
22	82	10	0	29	6	12	16	6	7	714.80	0		32.853512
22	80	9	0	29	6	19	7	5	5	104.91	0		89.533561
22	79	6	0	28	12	16	7	6	3	59.05	1		2.901227
6	21	10	0	38	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	29	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	29	18	5	17	3	5	120.95	0		6.276381
6	19	1	0	28	18	10	17	3	5	120.95	0		6.276381
6	20	2	0	13	9	26	10	3	4	53.62	0		67.896064
20	75	10	0	38	0	7	16	6	7	714.80	0		32.853512
20	73	1	0	28	18	15	17	3	5	120.95	0		6.276381
20	74	5	0	22	17	25	6	3	5	42.51	0		11.593939
29	115	10	0	38	0	14	16	6	7	714.80	0		32.853512
29	113	9	0	29	6	24	7	5	5	104.91	0		89.533561
29	114	9	0	35	12	5	7	5	5	104.91	0		89.533561
29	111	7	0	28	18	20	10	3	5	103.23	0		22.596463
29	112	7	0	28	18	25	10	3	5	103.23	0		22.596463
29	110	2	0	36	6	19	10	3	4	53.62	0		67.896064
7	22	1	0	38	0	21	17	3	5	120.95	0		6.276381
7	23	1	0	38	3	21	17	3	5	120.95	0		6.276381
7	24	4	0	28	12	19	6	6	8	140.29	1		3.760962
10	36	10	0	43	12	0	16	6	7	714.80	0		32.853512
