Name:				235_n100_m200_bt10_10898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.44
Calculation_Time:		178.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		22 20 4 3 48 12 38 45 19 40 44 9 14 46 53 25 55 28 2 58 17 43 56 8 52 50 32 57 35 15 16 31 33 34 7 41 24 49 6 10 27 1 21 51 36 5 29 13 47 23 42 37 11 54 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
54	100	10	0	0	4	0	9	5	8	248.17	0		71.144329
54	99	5	0	0	9	0	17	5	4	317.59	0		16.544576
5	7	3	0	0	14	0	15	5	4	147.94	0		46.196444
11	18	4	0	0	19	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	0	6	3	4	27.70	1		4.527884
37	61	3	0	0	9	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	4	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	6	8	8	2	7	41.55	0		10.454082
42	74	10	0	0	8	8	9	5	8	248.17	0		71.144329
42	72	6	0	6	19	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	4	15	8	2	7	41.55	0		10.454082
23	40	1	0	0	8	16	6	4	6	72.90	0		8.997280
47	84	5	0	6	19	3	17	5	4	317.59	0		16.544576
47	85	5	0	6	19	7	17	5	4	317.59	0		16.544576
47	86	6	0	6	19	11	17	5	3	81.72	0		11.179608
13	23	4	0	0	0	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	12	6	3	4	27.70	1		4.527884
29	49	6	0	6	19	14	17	5	3	81.72	0		11.179608
5	8	10	0	0	14	4	9	5	8	248.17	0		71.144329
11	20	9	0	8	0	0	8	4	8	160.79	1		25.465804
36	59	2	0	6	19	17	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	12	6	3	4	27.70	1		4.527884
51	95	10	0	9	4	0	9	5	8	248.17	0		71.144329
51	94	5	0	6	19	23	17	5	4	317.59	0		16.544576
21	37	5	0	15	14	0	17	5	4	317.59	0		16.544576
21	38	9	1	0	4	22	8	4	8	160.79	1		25.465804
1	1	8	0	9	14	4	17	4	5	247.90	0		10.701245
27	45	1	0	8	4	8	6	4	6	72.90	0		8.997280
10	16	5	0	9	14	9	17	5	4	317.59	0		16.544576
10	17	6	0	6	19	27	17	5	3	81.72	0		11.179608
10	15	1	0	8	4	14	6	4	6	72.90	0		8.997280
6	9	8	0	6	14	13	17	4	5	247.90	0		10.701245
49	91	8	0	6	14	18	17	4	5	247.90	0		10.701245
49	90	6	0	6	14	23	17	5	3	81.72	0		11.179608
24	41	3	0	6	14	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	16	6	3	4	27.70	1		4.527884
41	70	8	0	16	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	6	0	8	8	4	8	160.79	1		25.465804
7	10	3	0	17	9	0	15	5	4	147.94	0		46.196444
34	56	5	0	15	9	4	17	5	4	317.59	0		16.544576
34	57	9	0	6	0	16	8	4	8	160.79	1		25.465804
