Name:				126_n060_m200_bt10_6696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.27
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		21 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	2	0	0	0	0	32	10	9	627.44	0		13.599436
11	41	10	0	0	10	0	14	11	7	256.37	0		26.545029
11	38	3	0	0	0	9	26	10	10	504.56	0		60.522185
11	40	8	0	14	10	0	29	7	12	743.17	0		17.136226
11	39	8	0	14	17	0	29	7	12	743.17	0		17.136226
18	61	3	0	0	0	19	26	10	10	504.56	0		60.522185
18	62	8	0	14	10	12	29	7	12	743.17	0		17.136226
21	70	3	0	32	0	0	26	10	10	504.56	0		60.522185
21	71	3	0	26	0	10	26	10	10	504.56	0		60.522185
21	72	5	0	43	10	0	16	14	11	1105.81	0		16.244904
21	73	8	0	14	17	12	29	7	12	743.17	0		17.136226
21	74	10	0	43	10	11	14	11	7	256.37	0		26.545029


