Name:				229_n100_m200_bt3_10559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3583.25
Calculation_Time:		266.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		52 7 5 20 72 81 75 61 18 65 42 74 89 49 36 56 45 83 63 51 70 66 2 58 53 69 78 84 82 57 8 22 77 21 64 41 87 46 62 27 26 35 16 60 47 37 15 29 59 12 34 80 13 76 54 19 10 3 38 28 25 85 31 40 44 17 9 50 33 30 43 79 6 67 32 11 1 24 71 39 55 68 23 73 4 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	7	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	11	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	18	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	22	0	7	3	6	234.58	0		39.219102
23	45	1	0	0	7	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	3	10	3	5	62.60	1		2.641948
68	137	2	0	0	18	3	15	4	3	90.29	0		25.200705
68	138	2	0	0	0	6	15	4	3	90.29	0		25.200705
55	112	2	0	0	18	6	15	4	3	90.29	0		25.200705
39	78	1	0	0	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	7	9	7	3	6	234.58	0		39.219102
71	143	2	0	0	18	9	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	15	5	10	3	5	62.60	1		2.641948
1	1	1	0	0	18	12	7	3	6	234.58	0		39.219102
11	22	2	0	15	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	21	12	7	3	6	234.58	0		39.219102
32	64	2	0	15	4	0	15	4	3	90.29	0		25.200705
67	134	1	0	0	0	15	7	3	6	234.58	0		39.219102
67	135	1	0	0	7	15	7	3	6	234.58	0		39.219102
67	136	1	0	0	18	18	7	3	6	234.58	0		39.219102
6	11	3	0	0	10	8	10	3	5	62.60	1		2.641948
79	160	1	0	0	21	18	7	3	6	234.58	0		39.219102
79	161	1	0	0	0	21	7	3	6	234.58	0		39.219102
43	89	2	0	10	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	21	7	3	6	234.58	0		39.219102
30	60	3	0	0	4	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	18	24	7	3	6	234.58	0		39.219102
33	66	1	0	0	21	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	15	10	10	3	5	62.60	1		2.641948
