Name:				229_n100_m200_bt3_10577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3519.62
Calculation_Time:		90.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		16 81 47 46 76 57 3 63 61 18 62 80 40 43 67 26 74 34 84 38 58 55 20 68 73 39 78 50 45 66 17 87 25 29 31 41 30 65 6 85 64 2 9 32 7 77 75 15 28 44 37 23 11 22 33 36 19 42 83 49 69 12 54 51 21 88 56 86 10 8 82 59 4 27 1 79 14 72 70 60 52 5 71 35 48 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	3	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	7	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	10	0	10	3	5	62.60	1		2.641948
71	143	2	0	0	13	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	17	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	20	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	3	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	3	10	3	5	62.60	1		2.641948
52	106	2	0	0	20	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	0	5	10	3	5	62.60	1		2.641948
60	120	2	0	0	20	6	15	4	3	90.29	0		25.200705
60	121	2	0	0	20	9	15	4	3	90.29	0		25.200705
60	122	2	0	0	20	12	15	4	3	90.29	0		25.200705
70	140	2	0	0	20	15	15	4	3	90.29	0		25.200705
70	141	3	0	0	7	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	10	5	10	3	5	62.60	1		2.641948
72	145	2	0	0	20	18	15	4	3	90.29	0		25.200705
14	27	1	0	10	0	0	7	3	6	234.58	0		39.219102
79	160	1	0	0	20	21	7	3	6	234.58	0		39.219102
79	161	1	0	7	20	21	7	3	6	234.58	0		39.219102
1	1	1	0	10	7	0	7	3	6	234.58	0		39.219102
27	53	2	0	15	3	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	3	3	15	4	3	90.29	0		25.200705
4	5	2	0	10	3	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	3	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	17	5	10	3	5	62.60	1		2.641948
59	119	3	0	0	13	8	10	3	5	62.60	1		2.641948
82	167	2	0	10	3	12	15	4	3	90.29	0		25.200705
8	16	2	0	10	3	15	15	4	3	90.29	0		25.200705
8	15	1	0	10	10	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	10	10	3	5	62.60	1		2.641948
10	19	1	0	10	17	0	7	3	6	234.58	0		39.219102
10	20	1	0	10	0	6	7	3	6	234.58	0		39.219102
86	174	1	0	10	7	6	7	3	6	234.58	0		39.219102
56	113	2	0	10	3	18	15	4	3	90.29	0		25.200705
56	114	2	0	10	3	21	15	4	3	90.29	0		25.200705
88	176	1	0	10	10	6	7	3	6	234.58	0		39.219102
88	177	1	0	10	17	6	7	3	6	234.58	0		39.219102
88	178	3	0	0	10	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	13	13	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	15	10	3	5	62.60	1		2.641948
51	105	3	0	0	10	15	10	3	5	62.60	1		2.641948
54	110	2	0	10	3	24	15	4	3	90.29	0		25.200705
54	111	2	0	10	3	27	15	4	3	90.29	0		25.200705
54	109	1	0	10	0	12	7	3	6	234.58	0		39.219102
12	24	2	0	15	13	0	15	4	3	90.29	0		25.200705
12	23	1	0	10	13	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	13	18	10	3	5	62.60	1		2.641948
69	139	3	0	0	0	20	10	3	5	62.60	1		2.641948
19	37	1	0	10	13	9	7	3	6	234.58	0		39.219102
49	101	2	0	15	20	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	20	10	3	5	62.60	1		2.641948
83	168	1	0	10	7	12	7	3	6	234.58	0		39.219102
41	84	2	0	15	20	3	15	4	3	90.29	0		25.200705
42	87	1	0	10	10	12	7	3	6	234.58	0		39.219102
19	35	1	0	10	17	12	7	3	6	234.58	0		39.219102
19	36	1	0	10	13	15	7	3	6	234.58	0		39.219102
49	100	2	0	17	7	0	15	4	3	90.29	0		25.200705
36	72	3	0	0	13	23	10	3	5	62.60	1		2.641948
36	73	3	0	0	0	25	10	3	5	62.60	1		2.641948
33	65	1	0	10	0	18	7	3	6	234.58	0		39.219102
33	66	1	0	10	7	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	25	10	3	5	62.60	1		2.641948
22	43	2	0	17	7	3	15	4	3	90.29	0		25.200705
22	44	2	0	17	13	3	15	4	3	90.29	0		25.200705
22	42	1	0	10	10	18	7	3	6	234.58	0		39.219102
11	22	2	0	17	7	6	15	4	3	90.29	0		25.200705
11	21	1	0	10	17	18	7	3	6	234.58	0		39.219102
23	45	1	0	10	13	21	7	3	6	234.58	0		39.219102
23	46	3	0	17	0	0	10	3	5	62.60	1		2.641948
37	74	2	0	17	13	6	15	4	3	90.29	0		25.200705
37	75	3	0	17	17	0	10	3	5	62.60	1		2.641948
37	76	3	0	17	0	5	10	3	5	62.60	1		2.641948
44	90	3	0	17	17	5	10	3	5	62.60	1		2.641948
28	55	2	0	17	7	9	15	4	3	90.29	0		25.200705
28	56	3	0	17	13	9	10	3	5	62.60	1		2.641948
28	57	3	0	17	0	10	10	3	5	62.60	1		2.641948
15	29	2	0	17	7	12	15	4	3	90.29	0		25.200705
15	28	1	0	10	0	24	7	3	6	234.58	0		39.219102
75	151	2	0	17	7	15	15	4	3	90.29	0		25.200705
75	150	1	0	10	7	24	7	3	6	234.58	0		39.219102
75	152	3	0	17	17	10	10	3	5	62.60	1		2.641948
77	154	2	0	17	7	18	15	4	3	90.29	0		25.200705
77	155	3	0	17	13	14	10	3	5	62.60	1		2.641948
77	156	3	0	17	0	15	10	3	5	62.60	1		2.641948
7	12	2	0	17	7	21	15	4	3	90.29	0		25.200705
78	158	1	0	10	10	24	7	3	6	234.58	0		39.219102
7	14	3	0	17	17	15	10	3	5	62.60	1		2.641948
32	64	2	0	30	0	0	15	4	3	90.29	0		25.200705
9	18	2	0	27	0	3	15	4	3	90.29	0		25.200705
2	2	1	0	10	17	24	7	3	6	234.58	0		39.219102
2	3	1	0	17	7	24	7	3	6	234.58	0		39.219102
64	130	3	0	17	13	19	10	3	5	62.60	1		2.641948
85	172	1	0	24	7	24	7	3	6	234.58	0		39.219102
85	173	3	0	17	0	20	10	3	5	62.60	1		2.641948
6	11	3	0	17	17	20	10	3	5	62.60	1		2.641948
65	131	3	0	17	13	24	10	3	5	62.60	1		2.641948
65	132	3	0	17	0	25	10	3	5	62.60	1		2.641948
30	60	3	0	17	17	25	10	3	5	62.60	1		2.641948
83	169	3	0	30	4	0	10	3	5	62.60	1		2.641948
41	85	2	0	15	20	6	15	4	3	90.29	0		25.200705
41	86	3	0	15	20	9	10	3	5	62.60	1		2.641948
31	61	2	0	27	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	27	0	9	15	4	3	90.29	0		25.200705
31	63	3	0	15	20	14	10	3	5	62.60	1		2.641948
29	58	2	0	27	0	12	15	4	3	90.29	0		25.200705
29	59	3	0	15	20	19	10	3	5	62.60	1		2.641948
25	48	3	0	14	20	24	10	3	5	62.60	1		2.641948
25	49	3	0	27	17	0	10	3	5	62.60	1		2.641948
87	175	1	0	27	0	15	7	3	6	234.58	0		39.219102
17	31	1	0	27	0	21	7	3	6	234.58	0		39.219102
66	133	2	0	30	20	0	15	4	3	90.29	0		25.200705
45	91	2	0	30	20	3	15	4	3	90.29	0		25.200705
45	92	2	0	30	20	6	15	4	3	90.29	0		25.200705
45	93	3	0	25	20	9	10	3	5	62.60	1		2.641948
50	103	3	0	25	20	14	10	3	5	62.60	1		2.641948
50	104	3	0	25	20	19	10	3	5	62.60	1		2.641948
78	159	2	0	32	7	0	15	4	3	90.29	0		25.200705
78	157	1	0	32	11	0	7	3	6	234.58	0		39.219102
7	13	3	0	30	4	5	10	3	5	62.60	1		2.641948
39	78	1	0	32	14	0	7	3	6	234.58	0		39.219102
39	79	1	0	32	7	3	7	3	6	234.58	0		39.219102
39	80	1	0	32	11	6	7	3	6	234.58	0		39.219102
73	147	2	0	39	11	0	15	4	3	90.29	0		25.200705
73	148	2	0	39	15	0	15	4	3	90.29	0		25.200705
73	146	1	0	32	14	6	7	3	6	234.58	0		39.219102
68	137	2	0	39	11	3	15	4	3	90.29	0		25.200705
68	138	2	0	39	15	3	15	4	3	90.29	0		25.200705
20	38	3	0	24	20	24	10	3	5	62.60	1		2.641948
20	39	3	0	30	4	10	10	3	5	62.60	1		2.641948
55	112	2	0	39	11	6	15	4	3	90.29	0		25.200705
58	118	2	0	39	15	6	15	4	3	90.29	0		25.200705
58	117	1	0	32	7	9	7	3	6	234.58	0		39.219102
38	77	2	0	39	11	9	15	4	3	90.29	0		25.200705
84	170	1	0	32	11	12	7	3	6	234.58	0		39.219102
84	171	3	0	27	3	15	10	3	5	62.60	1		2.641948
34	69	2	0	39	15	9	15	4	3	90.29	0		25.200705
34	68	1	0	32	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	25	3	20	10	3	5	62.60	1		2.641948
74	149	3	0	25	3	25	10	3	5	62.60	1		2.641948
26	50	1	0	32	7	15	7	3	6	234.58	0		39.219102
26	51	1	0	32	11	18	7	3	6	234.58	0		39.219102
26	52	3	0	34	0	15	10	3	5	62.60	1		2.641948
67	134	1	0	32	14	18	7	3	6	234.58	0		39.219102
67	135	1	0	32	7	21	7	3	6	234.58	0		39.219102
67	136	1	0	32	11	24	7	3	6	234.58	0		39.219102
