Name:				294_n100_m200_bt10_13285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1680.14
Calculation_Time:		364.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		7 22 49 11 36 26 50 41 4 16 17 43 44 30 39 5 15 37 3 32 2 33 28 24 35 18 38 34 21 29 31 10 23 42 19 1 6 45 46 13 25 40 8 9 20 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	99	10	0	0	0	0	12	7	4	122.16	0		8.375731
6	8	6	0	0	7	0	15	6	5	330.05	1		13.568816
48	98	6	0	0	13	0	15	6	5	330.05	1		13.568816
20	38	8	0	0	19	0	9	6	3	136.20	0		9.736450
9	16	10	0	0	0	4	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	3	9	6	3	136.20	0		9.736450
8	14	10	0	0	0	8	12	7	4	122.16	0		8.375731
8	12	1	0	0	19	6	11	3	5	66.05	0		6.185312
8	13	9	0	0	13	5	11	3	3	93.51	1		5.896939
40	80	1	0	0	22	6	11	3	5	66.05	0		6.185312
40	81	1	0	0	19	11	11	3	5	66.05	0		6.185312
25	49	5	0	0	22	11	11	3	5	131.35	0		21.880342
13	23	7	0	0	0	12	11	7	5	240.34	0		56.663063
13	25	10	0	0	0	17	12	7	4	122.16	0		8.375731
13	24	8	0	0	19	16	9	6	3	136.20	0		9.736450
45	93	8	0	0	19	19	9	6	3	136.20	0		9.736450
46	95	3	0	0	0	21	7	3	6	64.89	0		15.438672
45	92	8	0	0	19	22	9	6	3	136.20	0		9.736450
46	94	2	0	11	19	0	12	5	6	267.95	0		63.536717
48	97	1	0	15	13	0	11	3	5	66.05	0		6.185312
1	1	4	0	12	0	0	16	6	6	312.84	0		14.613765
19	36	2	0	0	3	21	12	5	6	267.95	0		63.536717
37	73	2	0	11	19	6	12	5	6	267.95	0		63.536717
42	84	4	0	12	0	6	16	6	6	312.84	0		14.613765
42	85	7	0	12	0	12	11	7	5	240.34	0		56.663063
42	86	9	0	0	16	5	11	3	3	93.51	1		5.896939
23	44	7	0	12	0	17	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	27	9	6	3	136.20	0		9.736450
10	18	4	0	15	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	22	11	7	5	240.34	0		56.663063
10	17	2	0	12	7	6	12	5	6	267.95	0		63.536717
31	61	7	0	26	13	0	11	7	5	240.34	0		56.663063
31	60	6	0	28	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	31	6	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	25	11	3	5	131.35	0		21.880342
29	56	3	0	12	7	12	7	3	6	64.89	0		15.438672
21	39	5	0	0	22	25	11	3	5	131.35	0		21.880342
21	40	5	0	15	13	5	11	3	5	131.35	0		21.880342
34	67	9	0	0	16	8	11	3	3	93.51	1		5.896939
34	68	9	0	0	16	11	11	3	3	93.51	1		5.896939
