Name:				504_n100_m400_bt10_25819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.45
Calculation_Time:		14.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		13 26 1 19 4 5 21 9 11 8 3 23 2 7 17 22 18 14 16 12 10 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	9	6	8	213.45	0		19.748464
15	58	4	0	0	6	0	7	3	8	76.06	0		12.778743
15	59	10	0	0	9	0	16	5	3	278.21	1		7.480900
6	23	1	0	0	14	0	9	5	7	211.45	0		10.438976
6	24	6	0	0	19	0	16	6	3	214.52	0		14.976761
6	25	8	0	0	19	3	16	5	3	171.02	0		29.060794
10	37	6	0	0	19	6	16	6	3	214.52	0		14.976761
10	36	2	0	0	14	7	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	8	9	4	6	215.16	0		145.690152
10	39	9	0	0	18	9	16	6	5	414.92	1		28.875535
10	40	10	0	0	9	3	16	5	3	278.21	1		7.480900
12	47	5	0	9	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	9	0	5	13	7	5	605.59	0		23.795565
12	44	2	0	0	4	8	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	14	8	4	8	104.98	0		17.920427
12	46	4	0	0	14	15	7	3	8	76.06	0		12.778743
16	61	6	0	9	0	10	16	6	3	214.52	0		14.976761
16	60	2	0	0	4	16	8	4	8	104.98	0		17.920427
16	62	8	0	9	0	13	16	5	3	171.02	0		29.060794
14	51	3	0	9	0	16	9	6	8	213.45	0		19.748464
14	52	6	0	16	7	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	0	22	9	4	6	215.16	0		145.690152
14	54	7	0	0	4	24	9	4	6	215.16	0		145.690152
14	55	7	0	9	14	0	9	4	6	215.16	0		145.690152
14	56	10	0	0	9	6	16	5	3	278.21	1		7.480900
18	67	2	0	9	14	6	8	4	8	104.98	0		17.920427
18	68	4	0	8	14	14	7	3	8	76.06	0		12.778743
18	69	10	0	0	8	9	16	5	3	278.21	1		7.480900
22	82	1	0	16	18	0	9	5	7	211.45	0		10.438976
22	84	6	0	16	7	3	16	6	3	214.52	0		14.976761
22	83	4	0	7	14	22	7	3	8	76.06	0		12.778743
22	85	10	0	0	8	12	16	5	3	278.21	1		7.480900
22	86	10	0	0	18	14	16	5	3	278.21	1		7.480900
17	65	5	0	16	7	6	13	7	5	605.59	0		23.795565
17	63	2	0	16	18	7	8	4	8	104.98	0		17.920427
17	64	2	0	16	6	11	8	4	8	104.98	0		17.920427
17	66	10	0	0	8	15	16	5	3	278.21	1		7.480900
7	27	3	0	25	14	0	9	6	8	213.45	0		19.748464
7	26	1	0	18	0	16	9	5	7	211.45	0		10.438976
7	28	6	0	25	0	0	16	6	3	214.52	0		14.976761
2	5	2	0	16	10	11	8	4	8	104.98	0		17.920427
2	8	8	0	25	20	0	16	5	3	171.02	0		29.060794
2	7	7	0	9	0	24	9	4	6	215.16	0		145.690152
2	6	4	0	16	18	15	7	3	8	76.06	0		12.778743
23	87	3	0	16	6	19	9	6	8	213.45	0		19.748464
23	88	7	0	18	0	23	9	4	6	215.16	0		145.690152
23	89	7	1	24	6	11	9	4	6	215.16	0		145.690152
23	90	9	0	27	0	3	16	6	5	414.92	1		28.875535
23	91	10	0	25	20	3	16	5	3	278.21	1		7.480900
23	92	10	0	25	20	6	16	5	3	278.21	1		7.480900
3	11	5	0	32	6	0	13	7	5	605.59	0		23.795565
3	10	3	0	32	6	5	9	6	8	213.45	0		19.748464
3	9	2	0	24	15	8	8	4	8	104.98	0		17.920427
3	12	9	0	27	0	8	16	6	5	414.92	1		28.875535
8	29	3	0	32	6	13	9	6	8	213.45	0		19.748464
8	30	9	0	27	0	13	16	6	5	414.92	1		28.875535
8	31	9	0	27	0	18	16	6	5	414.92	1		28.875535
11	42	3	0	32	6	21	9	6	8	213.45	0		19.748464
11	41	1	0	34	13	0	9	5	7	211.45	0		10.438976
11	43	10	0	24	19	9	16	5	3	278.21	1		7.480900
9	33	3	0	34	12	7	9	6	8	213.45	0		19.748464
9	32	2	0	23	15	16	8	4	8	104.98	0		17.920427
9	34	4	0	34	12	15	7	3	8	76.06	0		12.778743
9	35	9	0	24	19	12	16	6	5	414.92	1		28.875535
21	79	3	0	43	13	0	9	6	8	213.45	0		19.748464
21	80	7	0	23	15	24	9	4	6	215.16	0		145.690152
21	81	9	0	23	19	17	16	6	5	414.92	1		28.875535
5	18	3	0	41	19	0	9	6	8	213.45	0		19.748464
5	20	6	0	43	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	43	0	3	16	6	3	214.52	0		14.976761
5	22	7	0	34	15	15	9	4	6	215.16	0		145.690152
5	19	4	0	34	15	21	7	3	8	76.06	0		12.778743
4	15	6	0	43	0	6	16	6	3	214.52	0		14.976761
4	16	6	0	43	0	9	16	6	3	214.52	0		14.976761
4	13	2	0	41	19	8	8	4	8	104.98	0		17.920427
4	14	4	0	40	19	16	7	3	8	76.06	0		12.778743
4	17	9	0	23	19	22	16	6	5	414.92	1		28.875535
19	71	6	0	43	0	12	16	6	3	214.52	0		14.976761
19	72	6	0	43	0	15	16	6	3	214.52	0		14.976761
19	73	7	0	43	13	8	9	4	6	215.16	0		145.690152
19	70	4	0	43	13	14	7	3	8	76.06	0		12.778743
1	1	1	0	43	0	18	9	5	7	211.45	0		10.438976
1	4	7	0	45	6	0	9	4	6	215.16	0		145.690152
1	2	4	0	43	13	22	7	3	8	76.06	0		12.778743
1	3	4	0	45	10	0	7	3	8	76.06	0		12.778743
26	98	6	1	54	6	0	16	6	3	214.52	0		14.976761
26	101	8	1	54	6	3	16	5	3	171.02	0		29.060794
26	99	7	0	43	6	6	9	4	6	215.16	0		145.690152
26	100	7	0	41	6	12	9	4	6	215.16	0		145.690152
13	50	5	1	52	6	6	13	7	5	605.59	0		23.795565
13	49	3	1	52	6	11	9	6	8	213.45	0		19.748464


