Name:				573_n100_m400_bt3_28851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.78
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	2	0	0	0	0	15	9	10	616.77	0		22.537317
8	31	3	0	0	9	0	22	13	6	228.78	1		4.989958
8	28	2	0	0	0	10	15	9	10	616.77	0		22.537317
15	62	2	0	0	0	20	15	9	10	616.77	0		22.537317
8	30	3	0	0	9	6	22	13	6	228.78	1		4.989958
8	32	3	0	0	9	12	22	13	6	228.78	1		4.989958
10	39	3	0	0	9	18	22	13	6	228.78	1		4.989958
10	38	1	0	22	0	0	35	11	9	658.16	0		15.056940
10	40	3	0	0	9	24	22	13	6	228.78	1		4.989958
15	60	1	0	22	11	0	35	11	9	658.16	0		15.056940
15	61	1	0	22	0	9	35	11	9	658.16	0		15.056940
15	59	1	0	22	11	9	35	11	9	658.16	0		15.056940
15	63	2	0	22	0	18	15	9	10	616.77	0		22.537317


