Name:				199_n100_m200_bt3_9536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1452.51
Calculation_Time:		35.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		28 26 12 23 30 5 19 37 17 32 31 1 35 10 33 7 15 6 8 25 24 16 21 36 18 4 13 11 3 40 27 14 2 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	3	0	0	0	0	13	5	7	386.09	0		57.839458
20	37	1	0	0	5	0	16	5	7	501.32	1		4.827098
2	2	1	0	0	10	0	16	5	7	501.32	1		4.827098
2	3	1	0	0	15	0	16	5	7	501.32	1		4.827098
2	4	1	0	0	20	0	16	5	7	501.32	1		4.827098
14	26	1	0	0	0	7	16	5	7	501.32	1		4.827098
27	51	2	0	16	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	0	5	7	16	5	7	501.32	1		4.827098
27	50	1	0	0	10	7	16	5	7	501.32	1		4.827098
40	78	3	0	16	6	0	13	5	7	386.09	0		57.839458
40	76	1	0	0	15	7	16	5	7	501.32	1		4.827098
40	77	1	0	0	20	7	16	5	7	501.32	1		4.827098
3	6	3	0	16	11	0	13	5	7	386.09	0		57.839458
15	27	1	0	0	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	16	16	0	13	5	7	386.09	0		57.839458
11	21	2	0	16	0	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	5	14	16	5	7	501.32	1		4.827098
13	24	2	0	16	0	6	6	6	3	39.70	0		68.375701
13	25	2	0	16	6	7	6	6	3	39.70	0		68.375701
4	7	3	0	16	12	7	13	5	7	386.09	0		57.839458
18	32	3	0	16	17	7	13	5	7	386.09	0		57.839458
18	33	3	0	16	12	14	13	5	7	386.09	0		57.839458
18	34	3	0	16	17	14	13	5	7	386.09	0		57.839458
36	67	2	0	16	0	9	6	6	3	39.70	0		68.375701
36	68	2	0	16	6	10	6	6	3	39.70	0		68.375701
36	69	2	0	16	5	13	6	6	3	39.70	0		68.375701
21	38	1	0	0	5	21	16	5	7	501.32	1		4.827098
16	29	3	0	16	12	21	13	5	7	386.09	0		57.839458
15	28	1	0	0	0	21	16	5	7	501.32	1		4.827098
24	43	2	0	16	5	16	6	6	3	39.70	0		68.375701
25	45	3	0	16	17	21	13	5	7	386.09	0		57.839458
25	44	2	0	16	5	19	6	6	3	39.70	0		68.375701
8	15	2	0	16	5	22	6	6	3	39.70	0		68.375701
8	16	2	0	16	5	25	6	6	3	39.70	0		68.375701
6	11	2	0	22	0	0	6	6	3	39.70	0		68.375701
3	5	2	0	29	6	0	6	6	3	39.70	0		68.375701
24	42	1	0	29	12	0	16	5	7	501.32	1		4.827098
7	14	3	0	28	0	0	13	5	7	386.09	0		57.839458
7	13	2	0	22	0	3	6	6	3	39.70	0		68.375701
7	12	1	0	28	0	7	16	5	7	501.32	1		4.827098
33	61	3	0	29	17	0	13	5	7	386.09	0		57.839458
33	60	2	0	22	5	7	6	6	3	39.70	0		68.375701
10	19	3	0	29	17	7	13	5	7	386.09	0		57.839458
10	18	2	0	22	5	10	6	6	3	39.70	0		68.375701
35	66	2	0	22	5	13	6	6	3	39.70	0		68.375701
35	64	1	0	28	0	14	16	5	7	501.32	1		4.827098
35	65	1	0	28	0	21	16	5	7	501.32	1		4.827098
1	1	2	0	22	5	16	6	6	3	39.70	0		68.375701
31	57	1	0	29	12	7	16	5	7	501.32	1		4.827098
32	59	3	0	29	17	14	13	5	7	386.09	0		57.839458
32	58	1	0	29	12	14	16	5	7	501.32	1		4.827098
17	31	3	0	29	17	21	13	5	7	386.09	0		57.839458
17	30	1	0	29	12	21	16	5	7	501.32	1		4.827098
37	71	3	0	35	5	0	13	5	7	386.09	0		57.839458
37	70	1	0	35	5	7	16	5	7	501.32	1		4.827098
19	35	3	0	42	17	0	13	5	7	386.09	0		57.839458
19	36	3	0	42	17	7	13	5	7	386.09	0		57.839458
5	10	2	0	22	5	19	6	6	3	39.70	0		68.375701
5	8	1	0	35	5	14	16	5	7	501.32	1		4.827098
5	9	1	0	35	5	21	16	5	7	501.32	1		4.827098
30	56	1	0	42	17	14	16	5	7	501.32	1		4.827098
23	41	3	0	44	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	42	17	21	16	5	7	501.32	1		4.827098
12	23	1	0	44	0	7	16	5	7	501.32	1		4.827098
26	48	2	0	51	5	0	6	6	3	39.70	0		68.375701
26	46	1	0	44	0	14	16	5	7	501.32	1		4.827098
26	47	1	0	44	0	21	16	5	7	501.32	1		4.827098
28	53	3	0	45	11	0	13	5	7	386.09	0		57.839458
28	52	2	0	45	10	7	6	6	3	39.70	0		68.375701


