Name:				295_n100_m200_bt10_13327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2938.96
Calculation_Time:		2259.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			129
Customer_Sequence:		72 50 37 8 24 26 44 18 69 41 13 40 62 25 11 17 61 10 64 63 2 20 66 67 28 12 19 68 52 51 15 21 6 53 14 48 60 46 4 58 55 65 36 33 3 16 32 42 38 1 49 59 7 34 30 27 35 45 31 23 9 57 39 5 29 43 54 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	10	6	3	70.99	0		24.512353
54	103	7	0	0	6	0	16	2	5	119.06	0		186.380384
43	84	9	0	0	8	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	10	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	12	0	7	2	7	68.31	0		50.879431
29	59	2	0	0	14	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	20	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	3	9	5	4	165.50	1		7.028060
39	75	5	0	9	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	6	9	3	8	77.50	0		16.327585
57	107	6	0	0	3	6	10	3	3	68.56	0		36.515139
9	19	1	0	0	23	0	7	2	7	68.31	0		50.879431
9	20	10	0	9	20	14	15	4	6	295.28	1		6.214326
23	51	8	0	0	12	7	9	5	4	165.50	1		7.028060
23	50	4	0	10	0	0	6	5	7	81.06	0		8.620491
23	49	4	0	10	12	0	6	5	7	81.06	0		8.620491
31	61	8	0	0	12	11	9	5	4	165.50	1		7.028060
45	87	4	0	9	12	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	6	5	16	2	5	119.06	0		186.380384
30	60	8	0	0	12	15	9	5	4	165.50	1		7.028060
27	56	7	0	0	10	5	16	2	5	119.06	0		186.380384
49	94	9	0	0	8	6	17	2	6	97.89	0		39.772151
7	17	5	0	10	17	0	16	3	7	279.44	0		14.889923
7	16	5	0	9	17	7	16	3	7	279.44	0		14.889923
34	67	8	0	0	12	19	9	5	4	165.50	1		7.028060
7	15	4	0	9	12	14	6	5	7	81.06	0		8.620491
59	111	5	0	9	17	14	16	3	7	279.44	0		14.889923
59	110	3	0	0	3	9	9	3	8	77.50	0		16.327585
3	7	4	0	9	12	21	6	5	7	81.06	0		8.620491
49	93	8	0	0	12	23	9	5	4	165.50	1		7.028060
1	2	3	0	0	0	14	9	3	8	77.50	0		16.327585
4	8	2	0	16	0	0	10	6	3	70.99	0		24.512353
1	1	1	0	0	23	7	7	2	7	68.31	0		50.879431
38	72	7	0	0	6	10	16	2	5	119.06	0		186.380384
38	73	8	0	9	20	20	9	5	4	165.50	1		7.028060
42	81	9	0	0	10	10	17	2	6	97.89	0		39.772151
42	80	1	0	0	8	12	7	2	7	68.31	0		50.879431
32	62	4	0	10	0	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	3	17	10	3	3	68.56	0		36.515139
16	36	6	0	0	3	20	10	3	3	68.56	0		36.515139
16	37	8	0	9	20	24	9	5	4	165.50	1		7.028060
3	6	4	0	10	0	14	6	5	7	81.06	0		8.620491
