Name:				287_n100_m200_bt3_12662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.26
Calculation_Time:		17.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		28 38 5 24 35 50 29 39 33 26 46 19 44 51 22 31 17 37 1 4 11 20 23 43 30 15 12 6 45 25 13 27 16 2 18 10 49 9 8 48 3 40 14 34 42 52 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	0	11	6	6	444.17	1		9.758929
32	64	3	0	0	10	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	14	0	7	4	4	50.19	0		8.136560
52	104	2	0	0	18	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	10	4	8	5	8	426.95	0		53.327876
52	106	3	0	0	0	4	7	4	4	50.19	0		8.136560
42	83	2	0	0	18	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	8	7	4	4	50.19	0		8.136560
34	68	1	0	0	4	6	11	6	6	444.17	1		9.758929
34	69	1	0	0	0	12	11	6	6	444.17	1		9.758929
14	25	2	0	0	10	12	8	5	8	426.95	0		53.327876
14	26	2	0	0	18	16	8	5	8	426.95	0		53.327876
14	27	2	0	0	10	20	8	5	8	426.95	0		53.327876
40	81	3	0	0	18	24	7	4	4	50.19	0		8.136560
3	5	1	0	0	0	18	11	6	6	444.17	1		9.758929
48	96	3	0	8	10	0	7	4	4	50.19	0		8.136560
48	95	1	0	0	0	24	11	6	6	444.17	1		9.758929
8	14	2	0	8	14	0	8	5	8	426.95	0		53.327876
8	15	3	0	8	19	0	7	4	4	50.19	0		8.136560
8	13	1	0	11	0	0	11	6	6	444.17	1		9.758929
9	16	1	0	11	0	6	11	6	6	444.17	1		9.758929
49	97	1	0	11	0	12	11	6	6	444.17	1		9.758929
10	17	3	0	8	10	4	7	4	4	50.19	0		8.136560
10	18	3	0	8	19	4	7	4	4	50.19	0		8.136560
18	35	2	0	8	10	8	8	5	8	426.95	0		53.327876
18	36	2	0	8	15	8	8	5	8	426.95	0		53.327876
18	37	3	0	8	20	8	7	4	4	50.19	0		8.136560
2	4	3	0	8	20	12	7	4	4	50.19	0		8.136560
16	32	3	0	8	10	16	7	4	4	50.19	0		8.136560
16	31	1	1	8	14	16	11	6	6	444.17	1		9.758929
27	53	2	0	15	20	0	8	5	8	426.95	0		53.327876
27	54	3	0	8	10	20	7	4	4	50.19	0		8.136560
27	52	1	1	8	14	22	11	6	6	444.17	1		9.758929
13	24	1	0	11	0	18	11	6	6	444.17	1		9.758929
25	50	1	0	11	0	24	11	6	6	444.17	1		9.758929
