Name:				136_n060_m200_bt3_6791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1109.92
Calculation_Time:		12.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		17 4 15 1 29 31 28 22 7 26 3 24 10 8 16 6 13 12 27 5 30 21 11 14 2 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	65	1	0	0	0	0	10	5	7	220.25	0		15.007379
20	66	1	0	0	5	0	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	0	9	4	5	101.79	0		13.948480
18	60	2	0	0	14	0	9	4	5	101.79	0		13.948480
18	61	2	0	0	18	0	9	4	5	101.79	0		13.948480
18	62	2	0	0	10	5	9	4	5	101.79	0		13.948480
2	5	2	0	0	14	5	9	4	5	101.79	0		13.948480
2	6	2	0	0	18	5	9	4	5	101.79	0		13.948480
2	7	2	0	0	0	7	9	4	5	101.79	0		13.948480
2	8	3	0	0	10	10	11	7	4	239.90	1		16.377129
2	9	3	0	0	10	14	11	7	4	239.90	1		16.377129
14	46	3	0	0	10	18	11	7	4	239.90	1		16.377129
14	47	3	0	0	10	22	11	7	4	239.90	1		16.377129
11	37	1	0	0	4	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	10	26	11	7	4	239.90	1		16.377129
11	39	3	0	9	17	0	11	7	4	239.90	1		16.377129
21	68	1	0	0	17	10	10	5	7	220.25	0		15.007379
21	69	1	0	0	4	14	10	5	7	220.25	0		15.007379
21	70	2	0	0	0	12	9	4	5	101.79	0		13.948480
30	101	2	0	0	0	17	9	4	5	101.79	0		13.948480
30	102	3	0	10	0	0	11	7	4	239.90	1		16.377129
30	103	3	0	10	0	4	11	7	4	239.90	1		16.377129
30	104	3	0	10	0	8	11	7	4	239.90	1		16.377129
5	17	1	0	0	17	17	10	5	7	220.25	0		15.007379
5	18	2	0	0	4	21	9	4	5	101.79	0		13.948480
5	19	3	0	10	17	4	11	7	4	239.90	1		16.377129
27	87	1	0	11	7	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	0	22	9	4	5	101.79	0		13.948480
27	89	2	0	0	17	24	9	4	5	101.79	0		13.948480
27	90	3	0	10	17	8	11	7	4	239.90	1		16.377129
