Name:				279_n100_m200_bt10_12439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.66
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		43 63 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	8	0	0	0	0	31	11	10	908.83	0		23.617784
23	49	8	0	0	11	0	31	11	10	908.83	0		23.617784
23	47	7	0	0	0	10	14	7	12	523.76	0		35.528891
63	133	2	0	0	7	10	35	8	14	941.24	0		16.582722
63	134	3	0	31	0	0	29	12	9	373.59	0		43.716366
63	135	10	0	35	0	9	25	14	8	1195.01	0		29.210471
43	91	1	0	35	0	17	25	13	13	1200.61	0		8.198718
43	92	2	0	0	15	10	35	8	14	941.24	0		16.582722
43	93	6	0	35	14	0	25	6	14	798.11	1		6.390368


