Name:				111_n060_m200_bt10_6219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.01
Calculation_Time:		154.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		7 1 28 8 2 9 22 16 10 19 18 11 23 17 4 21 12 13 20 5 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	7	0	14	6	3	190.68	0		11.075070
6	20	10	0	0	13	0	16	4	8	413.54	0		24.345012
6	18	2	0	0	17	0	16	4	7	374.02	0		82.082921
6	19	9	0	0	7	3	10	6	6	215.97	0		23.617543
5	15	4	0	0	0	7	17	7	7	525.04	0		28.390237
5	17	9	0	0	7	9	10	6	6	215.97	0		23.617543
5	14	1	0	0	0	14	14	6	3	190.68	0		11.075070
5	16	5	0	0	21	0	11	3	6	90.41	1		4.874189
20	65	2	0	0	17	7	16	4	7	374.02	0		82.082921
20	67	8	0	0	6	15	11	6	4	208.83	0		46.373355
23	74	5	0	0	21	6	11	3	6	90.41	1		4.874189
20	66	5	0	0	13	8	11	3	6	90.41	1		4.874189
13	40	4	0	16	7	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	16	14	16	4	8	413.54	0		24.345012
13	39	2	0	0	0	17	16	4	7	374.02	0		82.082921
13	38	1	0	0	6	19	14	6	3	190.68	0		11.075070
13	41	5	0	0	13	14	11	3	6	90.41	1		4.874189
12	37	8	0	0	6	22	11	6	4	208.83	0		46.373355
12	36	5	0	0	13	20	11	3	6	90.41	1		4.874189
21	69	3	0	16	14	0	7	6	7	138.72	0		20.366351
21	68	1	0	0	6	26	14	6	3	190.68	0		11.075070
4	11	4	0	16	7	7	17	7	7	525.04	0		28.390237
4	13	10	0	0	16	22	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	24	15	4	6	193.06	0		17.531076
17	57	10	0	14	7	14	16	4	8	413.54	0		24.345012
17	54	6	0	16	14	7	7	6	5	165.96	1		4.585054
17	55	6	0	16	14	12	7	6	5	165.96	1		4.585054
17	56	6	0	16	14	17	7	6	5	165.96	1		4.585054
17	53	5	0	11	21	0	11	3	6	90.41	1		4.874189
23	73	5	0	0	21	12	11	3	6	90.41	1		4.874189
20	64	1	0	17	0	0	14	6	3	190.68	0		11.075070
11	35	10	0	14	7	22	16	4	8	413.54	0		24.345012
22	72	5	0	0	21	18	11	3	6	90.41	1		4.874189
11	34	9	0	17	0	3	10	6	6	215.97	0		23.617543
11	33	1	0	23	14	0	14	6	3	190.68	0		11.075070
18	59	10	0	22	20	0	16	4	8	413.54	0		24.345012
18	58	9	0	17	0	9	10	6	6	215.97	0		23.617543
19	62	2	0	22	20	8	16	4	7	374.02	0		82.082921
19	60	1	0	23	14	3	14	6	3	190.68	0		11.075070
19	61	1	0	23	14	6	14	6	3	190.68	0		11.075070
19	63	5	0	14	11	14	11	3	6	90.41	1		4.874189
10	28	2	0	23	14	9	16	4	7	374.02	0		82.082921
10	32	7	0	23	14	16	15	4	6	193.06	0		17.531076
10	29	3	0	16	0	15	7	6	7	138.72	0		20.366351
10	30	5	0	14	11	20	11	3	6	90.41	1		4.874189
10	31	5	0	16	14	22	11	3	6	90.41	1		4.874189
16	52	10	0	31	0	0	16	4	8	413.54	0		24.345012
16	48	2	0	27	0	8	16	4	7	374.02	0		82.082921
16	49	3	0	16	0	22	7	6	7	138.72	0		20.366351
16	50	3	0	23	0	15	7	6	7	138.72	0		20.366351
16	51	8	0	33	4	0	11	6	4	208.83	0		46.373355
22	71	4	0	39	10	0	17	7	7	525.04	0		28.390237
22	70	1	0	33	4	4	14	6	3	190.68	0		11.075070
2	5	4	0	33	4	7	17	7	7	525.04	0		28.390237
9	27	10	0	22	20	15	16	4	8	413.54	0		24.345012
9	25	1	0	39	17	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	21	24	11	3	6	90.41	1		4.874189
23	75	5	0	11	21	6	11	3	6	90.41	1		4.874189
2	6	7	0	22	20	23	15	4	6	193.06	0		17.531076
2	7	8	0	30	4	14	11	6	4	208.83	0		46.373355
2	4	1	0	30	4	18	14	6	3	190.68	0		11.075070
8	24	10	0	30	0	15	16	4	8	413.54	0		24.345012
8	23	9	0	30	4	21	10	6	6	215.97	0		23.617543
28	88	4	0	39	11	7	17	7	7	525.04	0		28.390237
28	89	4	0	39	10	14	17	7	7	525.04	0		28.390237
28	90	10	0	38	18	3	16	4	8	413.54	0		24.345012
28	87	2	0	30	0	23	16	4	7	374.02	0		82.082921
1	3	10	0	38	18	11	16	4	8	413.54	0		24.345012
1	1	2	0	38	17	19	16	4	7	374.02	0		82.082921
1	2	8	0	38	10	21	11	6	4	208.83	0		46.373355
7	22	9	0	50	0	0	10	6	6	215.97	0		23.617543
7	21	1	0	38	10	25	14	6	3	190.68	0		11.075070


