Name:				053_n020_m200_bt10_3684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.24
Calculation_Time:		25.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		8 3 12 6 15 11 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	64	1	0	0	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	0	6	0	13	6	7	96.94	0		3.213649
7	74	9	0	0	12	0	14	6	6	93.90	0		21.454331
7	73	7	0	0	18	0	15	4	8	61.49	0		4.394245
7	72	6	0	0	12	6	14	5	5	60.92	0		7.158429
7	68	4	0	0	0	7	11	5	5	42.05	0		2.439261
7	69	4	0	0	5	7	11	5	5	42.05	0		2.439261
7	67	3	0	0	12	11	12	6	3	56.55	0		17.942204
7	70	5	0	0	18	8	9	5	4	33.30	0		15.952780
7	71	5	0	0	0	12	9	5	4	33.30	0		15.952780
7	66	2	0	0	5	12	6	6	7	28.07	1		1.370017
7	75	10	0	0	22	0	12	3	4	46.68	1		1.772961
16	157	1	0	0	11	14	13	6	7	96.94	0		3.213649
16	165	9	0	0	11	21	14	6	6	93.90	0		21.454331
16	163	7	0	13	0	0	15	4	8	61.49	0		4.394245
16	164	7	0	13	4	0	15	4	8	61.49	0		4.394245
16	162	6	0	11	0	8	14	5	5	60.92	0		7.158429
16	160	4	0	0	18	12	11	5	5	42.05	0		2.439261
16	161	4	0	0	0	16	11	5	5	42.05	0		2.439261
16	159	3	0	0	17	17	12	6	3	56.55	0		17.942204
16	158	2	0	0	5	19	6	6	7	28.07	1		1.370017
16	166	10	0	0	17	20	12	3	4	46.68	1		1.772961
16	167	10	0	0	20	20	12	3	4	46.68	1		1.772961
11	111	7	0	11	0	13	15	4	8	61.49	0		4.394245
11	112	7	0	0	0	21	15	4	8	61.49	0		4.394245
11	110	6	0	14	8	0	14	5	5	60.92	0		7.158429
11	109	5	0	14	13	0	9	5	4	33.30	0		15.952780
11	113	8	0	0	11	27	6	5	3	35.41	0		5.326411
11	114	8	0	6	5	12	6	5	3	35.41	0		5.326411
11	108	2	0	6	5	15	6	6	7	28.07	1		1.370017
11	115	10	0	0	17	24	12	3	4	46.68	1		1.772961
6	59	2	0	6	4	22	6	6	7	28.07	1		1.370017
15	147	1	0	14	8	5	13	6	7	96.94	0		3.213649
15	148	1	0	14	8	12	13	6	7	96.94	0		3.213649
15	152	9	0	15	18	0	14	6	6	93.90	0		21.454331
15	153	9	0	15	18	6	14	6	6	93.90	0		21.454331
15	154	9	0	12	18	12	14	6	6	93.90	0		21.454331
15	149	7	0	12	18	18	15	4	8	61.49	0		4.394245
15	150	7	0	14	10	19	15	4	8	61.49	0		4.394245
15	151	8	0	6	10	27	6	5	3	35.41	0		5.326411
15	155	10	0	0	20	24	12	3	4	46.68	1		1.772961
15	156	10	0	12	5	8	12	3	4	46.68	1		1.772961
6	55	1	0	28	0	0	13	6	7	96.94	0		3.213649
6	56	1	0	28	0	7	13	6	7	96.94	0		3.213649
6	62	9	0	26	0	14	14	6	6	93.90	0		21.454331
6	60	4	0	15	0	21	11	5	5	42.05	0		2.439261
6	61	4	0	26	0	20	11	5	5	42.05	0		2.439261
6	57	2	0	29	6	0	6	6	7	28.07	1		1.370017
6	58	2	0	29	12	0	6	6	7	28.07	1		1.370017
15	146	1	0	29	18	0	13	6	7	96.94	0		3.213649
6	63	10	0	12	5	12	12	3	4	46.68	1		1.772961
12	116	1	0	29	18	7	13	6	7	96.94	0		3.213649
12	125	9	0	27	18	14	14	6	6	93.90	0		21.454331
12	121	7	0	27	18	20	15	4	8	61.49	0		4.394245
12	122	7	0	35	6	0	15	4	8	61.49	0		4.394245
12	120	6	0	26	0	25	14	5	5	60.92	0		7.158429
12	118	4	0	35	10	0	11	5	5	42.05	0		2.439261
12	119	4	0	35	10	5	11	5	5	42.05	0		2.439261
12	123	8	0	12	17	26	6	5	3	35.41	0		5.326411
12	124	8	0	12	10	27	6	5	3	35.41	0		5.326411
12	117	2	0	29	6	7	6	6	7	28.07	1		1.370017
3	31	9	0	41	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	41	0	6	14	6	6	93.90	0		21.454331
3	33	9	0	41	0	12	14	6	6	93.90	0		21.454331
3	27	6	0	35	10	10	14	5	5	60.92	0		7.158429
3	26	4	0	35	10	15	11	5	5	42.05	0		2.439261
3	21	3	0	35	10	20	12	6	3	56.55	0		17.942204
3	22	3	0	35	10	23	12	6	3	56.55	0		17.942204
3	23	3	0	35	10	26	12	6	3	56.55	0		17.942204
3	24	3	0	40	0	18	12	6	3	56.55	0		17.942204
3	25	3	0	40	0	21	12	6	3	56.55	0		17.942204
3	28	8	0	18	10	27	6	5	3	35.41	0		5.326411
3	29	8	0	40	0	24	6	5	3	35.41	0		5.326411
3	30	8	0	40	0	27	6	5	3	35.41	0		5.326411
3	34	10	0	35	15	0	12	3	4	46.68	1		1.772961
3	35	10	0	35	15	4	12	3	4	46.68	1		1.772961
8	76	1	0	42	18	0	13	6	7	96.94	0		3.213649
8	82	9	0	42	18	7	14	6	6	93.90	0		21.454331
8	79	6	0	42	18	13	14	5	5	60.92	0		7.158429
8	80	6	0	42	18	18	14	5	5	60.92	0		7.158429
8	81	6	0	42	18	23	14	5	5	60.92	0		7.158429
8	78	5	0	49	10	0	9	5	4	33.30	0		15.952780
8	77	2	0	49	10	4	6	6	7	28.07	1		1.370017
8	83	10	0	35	6	8	12	3	4	46.68	1		1.772961
8	84	10	0	35	6	12	12	3	4	46.68	1		1.772961
8	85	10	0	35	6	16	12	3	4	46.68	1		1.772961


