Name:				232_n100_m200_bt10_10737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.34
Calculation_Time:		31.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		4 41 37 23 14 30 5 29 45 22 13 26 40 34 12 20 8 49 47 11 16 3 15 31 1 21 42 10 6 2 27 17 38 46 39 19 32 18 33 7 44 48 25 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	9	0	0	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	0	14	3	5	202.29	0		33.112373
28	51	9	0	0	13	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	0	6	2	6	32.60	0		5.167233
25	44	2	0	0	20	0	16	2	4	147.96	0		34.669875
48	88	5	0	0	22	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	0	5	13	7	7	331.94	1		4.165343
48	90	7	0	0	7	5	13	7	7	331.94	1		4.165343
44	80	10	0	13	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	0	12	12	7	6	265.67	1		8.058236
7	10	5	0	0	14	5	14	3	5	202.29	0		33.112373
33	59	10	0	13	5	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	22	5	13	3	7	226.38	0		19.239288
18	32	3	0	0	20	4	14	2	8	102.38	0		26.996046
32	57	10	0	0	20	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	7	12	13	7	7	331.94	1		4.165343
19	33	2	0	0	14	10	16	2	4	147.96	0		34.669875
39	70	10	0	0	20	19	13	5	7	157.53	0		22.375075
39	71	10	0	13	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	18	6	6	2	6	32.60	0		5.167233
46	83	1	0	13	5	7	13	3	7	226.38	0		19.239288
46	84	3	0	0	14	14	14	2	8	102.38	0		26.996046
46	85	8	0	0	0	18	12	7	6	265.67	1		8.058236
38	68	9	0	12	0	14	13	5	5	144.79	0		22.402728
38	66	1	0	12	0	19	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	26	7	4	3	76.95	0		14.222558
17	31	3	0	0	14	22	14	2	8	102.38	0		26.996046
17	30	2	0	6	18	0	16	2	4	147.96	0		34.669875
27	47	1	0	13	5	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	12	6	2	6	32.60	0		5.167233
27	49	7	0	0	7	19	13	7	7	331.94	1		4.165343
2	3	10	0	16	20	0	13	5	7	157.53	0		22.375075
6	9	3	0	6	18	4	14	2	8	102.38	0		26.996046
10	17	10	0	14	20	7	13	5	7	157.53	0		22.375075
10	15	5	0	13	20	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	20	19	14	3	5	202.29	0		33.112373
42	77	7	0	26	0	0	13	7	7	331.94	1		4.165343
21	36	5	0	13	5	21	14	3	5	202.29	0		33.112373
15	26	5	0	13	20	24	14	3	5	202.29	0		33.112373
1	1	1	0	14	10	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	8	7	13	3	7	226.38	0		19.239288
31	54	4	0	12	0	26	7	4	3	76.95	0		14.222558
31	55	7	0	27	7	0	13	7	7	331.94	1		4.165343
21	35	4	0	16	13	0	7	4	3	76.95	0		14.222558
3	4	5	0	13	8	14	14	3	5	202.29	0		33.112373
16	29	10	0	23	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	8	19	13	3	7	226.38	0		19.239288
16	28	7	0	27	0	7	13	7	7	331.94	1		4.165343
11	19	9	0	20	14	7	13	5	5	144.79	0		22.402728
11	18	2	0	6	18	12	16	2	4	147.96	0		34.669875
47	87	9	0	29	19	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	18	18	6	2	6	32.60	0		5.167233
49	92	3	0	6	18	16	14	2	8	102.38	0		26.996046
49	93	5	0	20	14	12	14	3	5	202.29	0		33.112373
49	91	2	0	0	18	24	16	2	4	147.96	0		34.669875
8	13	10	0	29	19	5	13	5	7	157.53	0		22.375075
8	11	1	0	20	14	17	13	3	7	226.38	0		19.239288
8	12	8	0	27	7	7	12	7	6	265.67	1		8.058236
20	34	6	0	13	23	14	6	2	6	32.60	0		5.167233
12	20	3	0	22	17	12	14	2	8	102.38	0		26.996046
12	21	5	0	20	14	24	14	3	5	202.29	0		33.112373
34	60	3	0	20	17	20	14	2	8	102.38	0		26.996046
40	73	10	0	27	19	12	13	5	7	157.53	0		22.375075
40	72	9	0	27	19	19	13	5	5	144.79	0		22.402728
26	46	10	0	36	14	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	7	13	13	7	7	331.94	1		4.165343
13	22	1	0	34	14	7	13	3	7	226.38	0		19.239288
22	37	1	0	34	14	14	13	3	7	226.38	0		19.239288
45	82	9	0	27	19	24	13	5	5	144.79	0		22.402728
45	81	5	0	34	14	21	14	3	5	202.29	0		33.112373
29	52	1	0	40	0	0	13	3	7	226.38	0		19.239288
5	7	3	0	36	17	7	14	2	8	102.38	0		26.996046
5	8	4	0	13	4	26	7	4	3	76.95	0		14.222558
30	53	10	0	40	3	0	13	5	7	157.53	0		22.375075
14	25	10	0	40	8	0	13	5	7	157.53	0		22.375075
