Name:				228_n100_m200_bt3_10450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1709.33
Calculation_Time:		11.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		32 20 23 40 31 29 11 28 46 3 35 12 1 22 13 39 2 26 24 25 4 38 7 9 5 48 41 30 14 42 10 18 15 16 37 34 44 8 47 19 27 21 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	3	0	0	0	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	4	0	6	3	8	222.38	1		11.925311
17	39	1	0	0	7	0	6	3	8	222.38	1		11.925311
33	69	2	0	0	10	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	14	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	18	0	6	3	8	222.38	1		11.925311
21	45	2	0	0	21	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	4	17	4	4	241.58	0		77.087387
27	56	3	0	0	10	7	17	4	4	241.58	0		77.087387
19	42	3	0	0	14	7	17	4	4	241.58	0		77.087387
47	96	1	0	0	21	7	6	3	8	222.38	1		11.925311
47	97	1	0	0	0	8	6	3	8	222.38	1		11.925311
47	98	1	0	0	3	8	6	3	8	222.38	1		11.925311
8	17	2	0	0	10	11	13	4	7	285.21	0		27.056142
8	18	3	0	0	14	11	17	4	4	241.58	0		77.087387
8	16	1	0	0	6	8	6	3	8	222.38	1		11.925311
44	89	2	0	0	14	15	13	4	7	285.21	0		27.056142
44	90	3	0	0	10	18	17	4	4	241.58	0		77.087387
44	91	3	0	0	10	22	17	4	4	241.58	0		77.087387
34	72	2	0	0	14	22	13	4	7	285.21	0		27.056142
34	71	1	0	0	18	8	6	3	8	222.38	1		11.925311
37	75	2	0	6	4	0	13	4	7	285.21	0		27.056142
37	76	2	0	6	4	7	13	4	7	285.21	0		27.056142
16	36	3	0	0	10	26	17	4	4	241.58	0		77.087387
16	37	3	0	6	4	14	17	4	4	241.58	0		77.087387
15	34	3	0	6	4	18	17	4	4	241.58	0		77.087387
15	35	3	0	6	4	22	17	4	4	241.58	0		77.087387
15	33	1	0	0	21	15	6	3	8	222.38	1		11.925311
18	41	2	0	6	0	8	13	4	7	285.21	0		27.056142
10	21	2	0	6	0	15	13	4	7	285.21	0		27.056142
10	22	2	0	6	0	22	13	4	7	285.21	0		27.056142
10	23	3	0	6	4	26	17	4	4	241.58	0		77.087387
42	87	2	0	13	18	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	18	16	6	3	8	222.38	1		11.925311
14	31	2	0	13	18	7	13	4	7	285.21	0		27.056142
14	32	2	0	13	18	14	13	4	7	285.21	0		27.056142
30	63	2	0	13	18	21	13	4	7	285.21	0		27.056142
41	85	2	0	17	8	0	13	4	7	285.21	0		27.056142
41	84	1	0	13	22	0	6	3	8	222.38	1		11.925311
48	100	3	0	17	12	0	17	4	4	241.58	0		77.087387
48	99	1	0	13	22	8	6	3	8	222.38	1		11.925311
5	10	2	0	17	12	4	13	4	7	285.21	0		27.056142
5	8	1	0	13	22	16	6	3	8	222.38	1		11.925311
5	9	1	0	17	8	7	6	3	8	222.38	1		11.925311
9	19	2	0	17	11	11	13	4	7	285.21	0		27.056142
9	20	2	0	17	10	18	13	4	7	285.21	0		27.056142
7	13	2	0	19	0	0	13	4	7	285.21	0		27.056142
7	14	3	0	17	10	25	17	4	4	241.58	0		77.087387
7	15	3	0	19	0	7	17	4	4	241.58	0		77.087387
38	78	2	0	19	0	11	13	4	7	285.21	0		27.056142
38	79	3	0	19	0	18	17	4	4	241.58	0		77.087387
38	77	1	0	19	22	0	6	3	8	222.38	1		11.925311
4	6	3	0	19	0	22	17	4	4	241.58	0		77.087387
