Name:				558_n100_m400_bt3_28165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.08
Calculation_Time:		15.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			113
Customer_Sequence:		21 3 24 7 29 5 8 16 23 10 9 11 26 14 27 1 20 25 17 13 6 4 2 18 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	90	1	0	0	0	0	7	7	6	123.30	0		5.087680
22	91	1	0	0	7	0	7	7	6	123.30	0		5.087680
22	92	2	0	0	14	0	11	4	6	96.94	1		15.612054
22	93	2	0	0	18	0	11	4	6	96.94	1		15.612054
19	77	1	0	0	0	6	7	7	6	123.30	0		5.087680
19	78	1	0	0	7	6	7	7	6	123.30	0		5.087680
19	80	3	0	0	22	0	17	2	4	46.98	0		15.237288
19	81	3	0	0	22	4	17	2	4	46.98	0		15.237288
19	79	2	0	0	14	6	11	4	6	96.94	1		15.612054
18	72	1	0	0	0	12	7	7	6	123.30	0		5.087680
18	75	3	0	0	22	8	17	2	4	46.98	0		15.237288
18	76	3	0	0	22	12	17	2	4	46.98	0		15.237288
18	73	2	0	0	18	6	11	4	6	96.94	1		15.612054
18	74	2	1	0	7	12	11	4	6	96.94	1		15.612054
2	4	1	0	0	0	18	7	7	6	123.30	0		5.087680
2	5	3	0	0	22	16	17	2	4	46.98	0		15.237288
2	6	3	0	0	22	20	17	2	4	46.98	0		15.237288
2	7	3	0	0	22	24	17	2	4	46.98	0		15.237288
2	8	3	0	7	0	0	17	2	4	46.98	0		15.237288
4	13	2	0	0	18	12	11	4	6	96.94	1		15.612054
4	14	2	1	0	7	18	11	4	6	96.94	1		15.612054
4	15	2	0	0	18	18	11	4	6	96.94	1		15.612054
4	16	2	1	0	0	24	11	4	6	96.94	1		15.612054
6	22	1	0	7	2	0	7	7	6	123.30	0		5.087680
6	25	3	0	7	9	0	17	2	4	46.98	0		15.237288
6	23	2	1	0	11	24	11	4	6	96.94	1		15.612054
6	24	2	1	4	7	12	11	4	6	96.94	1		15.612054
13	54	1	0	11	11	0	7	7	6	123.30	0		5.087680
13	55	1	0	11	11	6	7	7	6	123.30	0		5.087680
13	56	2	1	4	7	18	11	4	6	96.94	1		15.612054
13	57	2	1	4	0	24	11	4	6	96.94	1		15.612054
17	67	1	0	11	11	12	7	7	6	123.30	0		5.087680
17	68	1	0	11	11	18	7	7	6	123.30	0		5.087680
17	69	1	0	11	11	24	7	7	6	123.30	0		5.087680
17	70	3	0	8	0	4	17	2	4	46.98	0		15.237288
17	71	3	0	8	0	8	17	2	4	46.98	0		15.237288
25	103	3	0	8	0	12	17	2	4	46.98	0		15.237288
25	102	2	0	11	18	0	11	4	6	96.94	1		15.612054
20	82	1	0	8	2	6	7	7	6	123.30	0		5.087680
20	83	1	0	8	2	12	7	7	6	123.30	0		5.087680
20	84	1	0	8	2	18	7	7	6	123.30	0		5.087680
20	85	1	0	8	2	24	7	7	6	123.30	0		5.087680
1	1	1	0	15	2	0	7	7	6	123.30	0		5.087680
1	2	1	0	15	2	6	7	7	6	123.30	0		5.087680
1	3	1	0	15	2	12	7	7	6	123.30	0		5.087680
27	109	1	0	15	2	18	7	7	6	123.30	0		5.087680
27	110	1	0	15	2	24	7	7	6	123.30	0		5.087680
27	112	3	0	8	9	4	17	2	4	46.98	0		15.237288
27	113	3	0	8	9	8	17	2	4	46.98	0		15.237288
27	114	3	0	8	9	12	17	2	4	46.98	0		15.237288
27	111	2	0	11	18	6	11	4	6	96.94	1		15.612054
14	58	1	0	18	11	0	7	7	6	123.30	0		5.087680
14	59	2	0	11	18	12	11	4	6	96.94	1		15.612054
26	107	3	0	8	0	16	17	2	4	46.98	0		15.237288
26	108	3	0	8	9	16	17	2	4	46.98	0		15.237288
26	104	2	0	11	18	18	11	4	6	96.94	1		15.612054
26	105	2	0	4	18	24	11	4	6	96.94	1		15.612054
26	106	2	0	22	2	0	11	4	6	96.94	1		15.612054
11	45	1	0	18	11	6	7	7	6	123.30	0		5.087680
11	46	1	0	18	11	12	7	7	6	123.30	0		5.087680
11	49	3	0	8	0	20	17	2	4	46.98	0		15.237288
11	47	2	0	22	18	0	11	4	6	96.94	1		15.612054
11	48	2	0	22	2	6	11	4	6	96.94	1		15.612054
9	37	2	0	22	18	6	11	4	6	96.94	1		15.612054
9	38	2	0	22	2	12	11	4	6	96.94	1		15.612054
9	39	2	0	22	18	12	11	4	6	96.94	1		15.612054
10	40	1	0	18	11	18	7	7	6	123.30	0		5.087680
10	43	3	0	8	9	20	17	2	4	46.98	0		15.237288
10	44	3	0	8	0	24	17	2	4	46.98	0		15.237288
10	41	2	1	18	9	24	11	4	6	96.94	1		15.612054
10	42	2	0	22	2	18	11	4	6	96.94	1		15.612054
23	96	3	0	17	22	0	17	2	4	46.98	0		15.237288
23	94	2	0	22	18	18	11	4	6	96.94	1		15.612054
23	95	2	0	22	2	24	11	4	6	96.94	1		15.612054
16	62	1	0	25	6	0	7	7	6	123.30	0		5.087680
16	63	1	0	25	6	6	7	7	6	123.30	0		5.087680
16	66	3	0	17	22	4	17	2	4	46.98	0		15.237288
16	64	2	1	22	9	24	11	4	6	96.94	1		15.612054
16	65	2	0	25	13	0	11	4	6	96.94	1		15.612054
8	31	1	0	26	6	12	7	7	6	123.30	0		5.087680
8	32	1	0	26	6	18	7	7	6	123.30	0		5.087680
8	35	3	0	17	22	8	17	2	4	46.98	0		15.237288
8	36	3	0	17	22	12	17	2	4	46.98	0		15.237288
8	33	2	0	26	13	6	11	4	6	96.94	1		15.612054
8	34	2	0	26	13	12	11	4	6	96.94	1		15.612054
5	18	3	0	17	22	16	17	2	4	46.98	0		15.237288
5	19	3	0	17	22	20	17	2	4	46.98	0		15.237288
5	20	3	0	17	22	24	17	2	4	46.98	0		15.237288
5	21	3	0	25	0	0	17	2	4	46.98	0		15.237288
