Name:				295_n100_m200_bt10_13325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2833.78
Calculation_Time:		790.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		15 39 40 34 2 56 58 53 64 4 12 23 26 13 28 50 3 65 49 48 14 29 20 7 35 9 10 43 27 72 68 32 62 44 41 21 24 16 5 11 42 30 37 55 57 46 60 52 1 45 25 33 66 17 59 36 63 38 67 69 51 6 54 8 18 22 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	5	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	7	0	15	4	6	295.28	1		6.214326
22	48	2	0	0	11	0	10	6	3	70.99	0		24.512353
18	40	5	0	0	17	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	0	16	2	5	119.06	0		186.380384
8	18	6	0	0	22	0	10	3	3	68.56	0		36.515139
54	103	7	0	0	20	5	16	2	5	119.06	0		186.380384
6	14	9	0	0	17	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	11	3	7	2	7	68.31	0		50.879431
51	98	3	0	0	13	3	9	3	8	77.50	0		16.327585
69	129	6	0	0	22	3	10	3	3	68.56	0		36.515139
67	126	9	0	0	20	10	17	2	6	97.89	0		39.772151
67	125	1	0	0	22	6	7	2	7	68.31	0		50.879431
67	127	10	0	0	7	6	15	4	6	295.28	1		6.214326
38	72	7	0	0	17	13	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	4	9	5	4	165.50	1		7.028060
63	118	9	0	0	20	16	17	2	6	97.89	0		39.772151
36	69	8	0	0	0	8	9	5	4	165.50	1		7.028060
59	111	5	0	9	0	0	16	3	7	279.44	0		14.889923
33	65	7	0	0	17	18	16	2	5	119.06	0		186.380384
17	39	4	0	10	11	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	7	7	2	7	68.31	0		50.879431
66	123	9	0	0	20	22	17	2	6	97.89	0		39.772151
66	124	10	0	0	7	12	15	4	6	295.28	1		6.214326
59	110	3	0	0	13	11	9	3	8	77.50	0		16.327585
45	88	7	0	0	17	23	16	2	5	119.06	0		186.380384
33	66	10	0	0	7	18	15	4	6	295.28	1		6.214326
25	53	2	0	15	3	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	12	9	5	4	165.50	1		7.028060
45	87	4	0	9	11	7	6	5	7	81.06	0		8.620491
33	64	1	0	0	11	10	7	2	7	68.31	0		50.879431
1	2	3	0	0	13	19	9	3	8	77.50	0		16.327585
1	3	7	0	9	0	7	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	13	7	2	7	68.31	0		50.879431
52	99	5	0	10	22	0	16	3	7	279.44	0		14.889923
60	113	5	0	7	22	7	16	3	7	279.44	0		14.889923
60	112	2	0	15	3	3	10	6	3	70.99	0		24.512353
46	89	3	0	7	22	14	9	3	8	77.50	0		16.327585
57	107	6	0	0	13	27	10	3	3	68.56	0		36.515139
55	104	8	0	0	0	16	9	5	4	165.50	1		7.028060
37	70	3	0	7	22	22	9	3	8	77.50	0		16.327585
37	71	3	0	15	3	6	9	3	8	77.50	0		16.327585
30	60	8	0	0	0	20	9	5	4	165.50	1		7.028060
42	81	9	0	9	0	12	17	2	6	97.89	0		39.772151
42	80	1	0	0	5	14	7	2	7	68.31	0		50.879431
11	23	5	0	16	9	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	0	18	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	24	9	5	4	165.50	1		7.028060
5	11	3	0	15	6	6	9	3	8	77.50	0		16.327585
5	10	2	0	15	2	14	10	6	3	70.99	0		24.512353
5	12	8	0	0	7	24	9	5	4	165.50	1		7.028060
16	36	6	0	15	9	7	10	3	3	68.56	0		36.515139
16	37	8	0	15	2	17	9	5	4	165.50	1		7.028060
24	52	10	0	16	12	0	15	4	6	295.28	1		6.214326
21	45	2	0	25	2	0	10	6	3	70.99	0		24.512353
21	46	6	0	15	9	10	10	3	3	68.56	0		36.515139
21	47	10	0	16	12	6	15	4	6	295.28	1		6.214326
41	79	7	0	9	0	24	16	2	5	119.06	0		186.380384
44	85	5	0	17	16	0	16	3	7	279.44	0		14.889923
44	86	8	0	15	2	21	9	5	4	165.50	1		7.028060
62	115	3	0	15	9	13	9	3	8	77.50	0		16.327585
62	116	7	0	17	19	0	16	2	5	119.06	0		186.380384
62	117	10	0	15	12	12	15	4	6	295.28	1		6.214326
32	62	4	0	25	2	3	6	5	7	81.06	0		8.620491
32	63	6	0	15	9	21	10	3	3	68.56	0		36.515139
68	128	8	0	15	12	18	9	5	4	165.50	1		7.028060
72	134	7	0	17	19	5	16	2	5	119.06	0		186.380384
72	136	10	0	31	12	0	15	4	6	295.28	1		6.214326
72	135	8	0	15	12	22	9	5	4	165.50	1		7.028060
27	56	7	0	17	17	7	16	2	5	119.06	0		186.380384
43	84	9	0	17	19	10	17	2	6	97.89	0		39.772151
43	83	7	0	17	17	12	16	2	5	119.06	0		186.380384
43	82	1	0	16	22	14	7	2	7	68.31	0		50.879431
10	21	2	0	34	16	0	10	6	3	70.99	0		24.512353
10	22	8	0	15	2	25	9	5	4	165.50	1		7.028060
13	28	3	0	25	9	7	9	3	8	77.50	0		16.327585
9	20	10	0	31	12	6	15	4	6	295.28	1		6.214326
35	68	5	0	26	22	0	16	3	7	279.44	0		14.889923
7	16	5	0	23	22	7	16	3	7	279.44	0		14.889923
7	17	5	0	23	22	14	16	3	7	279.44	0		14.889923
7	15	4	0	25	2	10	6	5	7	81.06	0		8.620491
20	44	10	0	30	12	12	15	4	6	295.28	1		6.214326
29	59	2	0	34	16	3	10	6	3	70.99	0		24.512353
14	31	5	0	16	22	21	16	3	7	279.44	0		14.889923
14	33	9	0	16	17	17	17	2	6	97.89	0		39.772151
14	32	6	0	15	9	24	10	3	3	68.56	0		36.515139
48	91	4	0	24	2	17	6	5	7	81.06	0		8.620491
28	58	7	0	16	17	23	16	2	5	119.06	0		186.380384
3	5	2	0	34	16	6	10	6	3	70.99	0		24.512353
49	93	8	0	15	12	26	9	5	4	165.50	1		7.028060
65	122	8	0	24	12	18	9	5	4	165.50	1		7.028060
48	92	8	0	35	0	0	9	5	4	165.50	1		7.028060
3	7	4	0	34	16	9	6	5	7	81.06	0		8.620491
49	94	9	0	17	19	16	17	2	6	97.89	0		39.772151
50	97	4	0	34	16	16	6	5	7	81.06	0		8.620491
50	95	1	0	17	19	22	7	2	7	68.31	0		50.879431
50	96	1	0	24	19	22	7	2	7	68.31	0		50.879431
28	57	3	0	32	22	21	9	3	8	77.50	0		16.327585
3	6	4	0	35	5	0	6	5	7	81.06	0		8.620491
9	19	1	0	26	0	0	7	2	7	68.31	0		50.879431
13	30	10	0	33	12	18	15	4	6	295.28	1		6.214326
13	29	8	0	33	12	24	9	5	4	165.50	1		7.028060
26	55	10	0	41	5	0	15	4	6	295.28	1		6.214326
23	49	4	0	34	5	7	6	5	7	81.06	0		8.620491
23	50	4	0	34	5	14	6	5	7	81.06	0		8.620491
23	51	8	0	33	0	4	9	5	4	165.50	1		7.028060
12	27	5	0	41	9	0	16	3	7	279.44	0		14.889923
12	26	2	0	44	16	0	10	6	3	70.99	0		24.512353
4	8	2	0	44	16	3	10	6	3	70.99	0		24.512353
4	9	2	0	44	16	6	10	6	3	70.99	0		24.512353
64	119	3	0	40	9	7	9	3	8	77.50	0		16.327585
64	121	10	0	41	5	6	15	4	6	295.28	1		6.214326
64	120	8	0	31	0	8	9	5	4	165.50	1		7.028060
53	101	5	0	42	22	0	16	3	7	279.44	0		14.889923
53	100	3	0	40	9	15	9	3	8	77.50	0		16.327585
53	102	10	0	40	5	12	15	4	6	295.28	1		6.214326
58	108	2	0	42	16	9	10	6	3	70.99	0		24.512353
58	109	6	0	15	9	27	10	3	3	68.56	0		36.515139
56	105	1	0	32	17	23	7	2	7	68.31	0		50.879431
56	106	1	0	34	5	21	7	2	7	68.31	0		50.879431
2	4	5	0	41	22	7	16	3	7	279.44	0		14.889923
34	67	8	0	31	0	12	9	5	4	165.50	1		7.028060
40	77	1	0	34	7	21	7	2	7	68.31	0		50.879431
40	78	6	0	40	9	23	10	3	3	68.56	0		36.515139
39	75	5	0	41	22	14	16	3	7	279.44	0		14.889923
39	76	5	0	41	22	21	16	3	7	279.44	0		14.889923
39	74	3	0	42	16	12	9	3	8	77.50	0		16.327585
15	34	5	0	44	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	40	9	26	10	3	3	68.56	0		36.515139


