Name:				292_n100_m200_bt10_13158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3061.90
Calculation_Time:		851.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		36 23 41 8 28 11 13 27 69 71 44 52 48 74 40 1 66 25 20 37 46 5 30 61 59 32 17 6 58 10 63 73 65 39 34 68 67 45 57 21 4 3 14 47 70 31 75 16 22 7 50 26 60 51 72 29 19 54 56 35 42 43 18 2 24 38 49 53 55 9 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
33	69	10	0	0	6	0	6	6	6	172.14	0		30.795433
9	17	2	0	0	12	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	14	0	15	5	4	225.34	1		8.629777
55	114	7	0	0	19	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	0	6	9	3	6	148.97	0		11.155127
55	113	4	0	0	14	4	15	5	4	225.34	1		8.629777
53	109	5	0	6	3	0	17	2	3	65.18	0		48.602499
49	102	3	0	0	6	6	7	5	6	76.01	0		19.717874
49	103	6	0	0	19	7	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	7	6	2	8	49.85	0		136.629782
38	79	10	0	0	6	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	12	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	4	6	3	4	58.97	1		9.171969
24	51	10	0	0	6	18	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	19	13	9	3	6	148.97	0		11.155127
2	4	6	0	0	0	18	10	3	6	163.75	0		18.410377
18	37	7	0	7	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	24	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	15	6	2	8	49.85	0		136.629782
43	87	3	0	7	5	7	7	5	6	76.01	0		19.717874
43	88	9	0	7	5	13	6	5	5	122.53	0		25.563860
35	71	1	0	0	19	19	9	3	6	148.97	0		11.155127
42	86	9	0	7	5	18	6	5	5	122.53	0		25.563860
42	85	3	0	7	5	23	7	5	6	76.01	0		19.717874
35	73	9	0	10	19	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	11	0	17	2	3	65.18	0		48.602499
56	116	3	0	10	19	5	7	5	6	76.01	0		19.717874
56	115	1	0	0	0	24	9	3	6	148.97	0		11.155127
54	111	5	0	6	3	3	17	2	3	65.18	0		48.602499
54	110	4	0	0	14	8	15	5	4	225.34	1		8.629777
19	39	10	0	10	19	11	6	6	6	172.14	0		30.795433
19	38	8	0	0	14	12	6	3	4	58.97	1		9.171969
29	58	6	0	10	0	0	10	3	6	163.75	0		18.410377
29	59	10	0	9	19	17	6	6	6	172.14	0		30.795433
72	146	10	0	9	19	23	6	6	6	172.14	0		30.795433
72	145	1	0	10	0	6	9	3	6	148.97	0		11.155127
51	105	7	0	15	5	0	8	6	7	263.61	0		44.662441
60	123	7	0	14	5	7	8	6	7	263.61	0		44.662441
60	124	7	0	14	5	14	8	6	7	263.61	0		44.662441
60	122	5	0	6	11	3	17	2	3	65.18	0		48.602499
26	54	8	0	0	12	16	6	3	4	58.97	1		9.171969
50	104	1	0	10	0	12	9	3	6	148.97	0		11.155127
7	11	3	0	14	5	21	7	5	6	76.01	0		19.717874
7	12	6	0	10	0	18	10	3	6	163.75	0		18.410377
7	13	9	0	15	13	0	6	5	5	122.53	0		25.563860
22	45	1	0	9	0	24	9	3	6	148.97	0		11.155127
22	46	1	0	17	18	0	9	3	6	148.97	0		11.155127
16	31	2	0	6	3	6	6	2	8	49.85	0		136.629782
75	151	10	0	23	0	0	6	6	6	172.14	0		30.795433
31	63	3	0	15	13	5	7	5	6	76.01	0		19.717874
31	64	3	0	15	13	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	12	20	6	3	4	58.97	1		9.171969
70	142	10	0	15	13	17	6	6	6	172.14	0		30.795433
70	141	6	0	17	21	0	10	3	6	163.75	0		18.410377
70	140	4	0	22	13	0	15	5	4	225.34	1		8.629777
47	97	7	0	15	13	23	8	6	7	263.61	0		44.662441
14	28	10	0	23	6	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	11	6	17	2	3	65.18	0		48.602499
