Name:				564_n100_m400_bt10_28635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.37
Calculation_Time:		62.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		3 10 15 23 9 21 5 16 19 4 8 24 12 7 2 6 1 25 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	1	0	0	0	0	11	6	7	316.08	0		16.806401
17	63	9	0	0	6	0	11	5	8	430	0		24.957372
17	61	2	0	0	11	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	14	0	8	7	5	244.18	1		13.982707
22	80	8	0	0	0	7	14	6	8	419.08	0		27.276868
22	81	8	0	0	0	15	14	6	8	419.08	0		27.276868
22	77	1	0	0	6	8	11	6	7	316.08	0		16.806401
22	82	10	0	0	6	15	12	5	7	181.56	0		12.079287
22	78	5	0	0	21	0	7	3	3	33.94	0		14.821202
22	79	7	0	0	12	5	8	7	5	244.18	1		13.982707
25	92	8	0	8	14	0	14	6	8	419.08	0		27.276868
25	93	9	0	0	6	22	11	5	8	430	0		24.957372
25	90	5	0	0	21	3	7	3	3	33.94	0		14.821202
25	91	5	0	0	21	6	7	3	3	33.94	0		14.821202
25	89	3	0	0	0	23	17	3	7	264.94	1		11.817760
1	2	9	0	8	20	0	11	5	8	430	0		24.957372
1	1	7	0	0	12	10	8	7	5	244.18	1		13.982707
6	18	3	0	0	3	23	17	3	7	264.94	1		11.817760
6	19	7	0	0	11	15	8	7	5	244.18	1		13.982707
6	20	7	0	0	11	20	8	7	5	244.18	1		13.982707
2	4	9	0	8	14	8	11	5	8	430	0		24.957372
2	5	10	0	7	19	8	12	5	7	181.56	0		12.079287
2	3	4	0	8	12	5	12	2	5	41.72	0		17.195312
7	26	10	0	7	19	15	12	5	7	181.56	0		12.079287
7	22	4	0	7	19	22	12	2	5	41.72	0		17.195312
7	23	4	0	7	21	22	12	2	5	41.72	0		17.195312
16	56	2	0	12	6	0	17	3	5	249.28	0		127.534066
7	21	3	0	17	0	0	17	3	7	264.94	1		11.817760
7	25	7	0	0	11	25	8	7	5	244.18	1		13.982707
12	46	9	0	8	14	16	11	5	8	430	0		24.957372
12	47	10	0	19	20	0	12	5	7	181.56	0		12.079287
24	88	8	0	22	9	0	14	6	8	419.08	0		27.276868
24	87	6	0	20	9	8	13	6	8	217.73	0		10.739168
24	86	5	0	7	19	27	7	3	3	33.94	0		14.821202
8	30	10	0	19	20	7	12	5	7	181.56	0		12.079287
8	27	2	0	17	3	0	17	3	5	249.28	0		127.534066
8	28	2	0	17	3	5	17	3	5	249.28	0		127.534066
8	29	7	0	19	9	16	8	7	5	244.18	1		13.982707
4	10	1	0	19	19	14	11	6	7	316.08	0		16.806401
4	11	2	0	17	3	10	17	3	5	249.28	0		127.534066
4	14	7	0	19	9	21	8	7	5	244.18	1		13.982707
4	13	5	0	8	14	24	7	3	3	33.94	0		14.821202
4	12	5	0	8	14	27	7	3	3	33.94	0		14.821202
19	70	10	0	19	19	21	12	5	7	181.56	0		12.079287
19	66	2	0	17	3	15	17	3	5	249.28	0		127.534066
19	67	4	0	8	17	24	12	2	5	41.72	0		17.195312
16	59	9	0	31	15	0	11	5	8	430	0		24.957372
19	69	5	0	17	3	20	7	3	3	33.94	0		14.821202
16	58	6	0	34	0	0	13	6	8	217.73	0		10.739168
19	68	5	0	17	3	23	7	3	3	33.94	0		14.821202
7	24	5	0	22	15	0	7	3	3	33.94	0		14.821202
16	57	3	0	12	6	5	17	3	7	264.94	1		11.817760
21	73	3	0	12	6	12	17	3	7	264.94	1		11.817760
5	15	2	0	29	6	0	17	3	5	249.28	0		127.534066
5	16	4	0	24	3	20	12	2	5	41.72	0		17.195312
21	76	6	0	36	9	0	13	6	8	217.73	0		10.739168
21	74	4	0	24	3	25	12	2	5	41.72	0		17.195312
21	75	5	0	17	3	26	7	3	3	33.94	0		14.821202
5	17	9	0	31	20	0	11	5	8	430	0		24.957372
9	36	6	0	31	15	8	13	6	8	217.73	0		10.739168
9	31	1	0	31	15	16	11	6	7	316.08	0		16.806401
9	32	2	0	29	6	5	17	3	5	249.28	0		127.534066
9	34	4	0	29	6	10	12	2	5	41.72	0		17.195312
9	35	4	0	29	6	15	12	2	5	41.72	0		17.195312
9	33	3	0	12	6	19	17	3	7	264.94	1		11.817760
23	84	6	0	33	9	8	13	6	8	217.73	0		10.739168
23	83	1	0	27	9	16	11	6	7	316.08	0		16.806401
23	85	10	0	27	9	23	12	5	7	181.56	0		12.079287
15	55	10	0	31	14	23	12	5	7	181.56	0		12.079287
15	54	5	0	29	5	20	7	3	3	33.94	0		14.821202
10	41	8	0	36	0	8	14	6	8	419.08	0		27.276868
10	37	1	0	36	0	16	11	6	7	316.08	0		16.806401
10	42	10	0	36	0	23	12	5	7	181.56	0		12.079287
10	38	2	1	50	0	0	17	3	5	249.28	0		127.534066
10	39	7	0	44	17	0	8	7	5	244.18	1		13.982707
10	40	7	0	44	15	5	8	7	5	244.18	1		13.982707
3	7	6	1	53	0	0	13	6	8	217.73	0		10.739168
3	8	6	1	53	0	8	13	6	8	217.73	0		10.739168
3	9	9	1	53	13	0	11	5	8	430	0		24.957372
3	6	3	1	53	0	16	17	3	7	264.94	1		11.817760


