Name:				545_n100_m400_bt3_27705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.31
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	34	5	10	374.08	0		15.685300
2	6	3	0	0	5	0	34	5	10	374.08	0		15.685300
2	7	3	0	0	10	0	34	5	10	374.08	0		15.685300
2	8	3	0	0	15	0	34	5	10	374.08	0		15.685300
2	4	2	0	0	0	10	30	8	7	747.79	1		4.863795
4	13	1	0	0	8	10	25	12	12	458.95	0		3.093045
4	14	1	0	34	0	0	25	12	12	458.95	0		3.093045
4	15	1	0	34	12	0	25	12	12	458.95	0		3.093045
4	17	3	0	0	20	0	34	5	10	374.08	0		15.685300
4	16	2	0	0	0	17	30	8	7	747.79	1		4.863795
16	64	2	0	0	8	22	30	8	7	747.79	1		4.863795
16	65	2	0	30	0	12	30	8	7	747.79	1		4.863795
16	66	2	0	30	8	12	30	8	7	747.79	1		4.863795


