Name:				232_n100_m200_bt10_10809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.79
Calculation_Time:		37.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		1 21 13 26 39 42 41 36 22 18 31 14 40 6 38 45 15 32 8 16 20 5 37 48 19 11 7 4 27 30 23 47 34 25 17 44 46 49 33 24 10 28 2 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	52	1	0	0	0	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	3	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	5	0	14	3	5	202.29	0		33.112373
2	3	10	0	0	8	0	13	5	7	157.53	0		22.375075
28	51	9	0	0	13	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	0	6	2	6	32.60	0		5.167233
10	17	10	0	0	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	5	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	13	5	14	3	5	202.29	0		33.112373
24	42	9	0	0	8	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	20	7	13	5	5	144.79	0		22.402728
47	86	6	0	0	16	5	6	2	6	32.60	0		5.167233
33	59	10	0	0	8	12	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
49	92	3	0	0	3	8	14	2	8	102.38	0		26.996046
49	93	5	0	0	5	10	14	3	5	202.29	0		33.112373
49	91	2	0	0	13	10	16	2	4	147.96	0		34.669875
46	83	1	0	0	20	12	13	3	7	226.38	0		19.239288
46	84	3	0	0	23	12	14	2	8	102.38	0		26.996046
46	85	8	0	14	0	0	12	7	6	265.67	1		8.058236
44	80	10	0	0	8	19	13	5	7	157.53	0		22.375075
44	79	8	0	14	0	6	12	7	6	265.67	1		8.058236
17	31	3	0	0	0	14	14	2	8	102.38	0		26.996046
17	30	2	0	0	13	14	16	2	4	147.96	0		34.669875
25	44	2	0	0	5	15	16	2	4	147.96	0		34.669875
34	60	3	0	0	3	16	14	2	8	102.38	0		26.996046
47	87	9	0	13	8	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	16	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	20	19	14	3	5	202.29	0		33.112373
7	10	5	0	0	20	24	14	3	5	202.29	0		33.112373
23	40	6	0	0	18	6	6	2	6	32.60	0		5.167233
30	53	10	0	13	8	5	13	5	7	157.53	0		22.375075
32	57	10	0	13	8	12	13	5	7	157.53	0		22.375075
27	48	6	0	0	16	11	6	2	6	32.60	0		5.167233
27	49	7	0	26	0	0	13	7	7	331.94	1		4.165343
4	5	5	0	6	16	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	7	0	13	7	7	331.94	1		4.165343
23	38	4	0	0	8	26	7	4	3	76.95	0		14.222558
11	19	9	0	14	19	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	13	18	16	2	4	147.96	0		34.669875
19	33	2	0	0	5	19	16	2	4	147.96	0		34.669875
48	88	5	0	6	15	10	14	3	5	202.29	0		33.112373
48	89	7	0	26	0	7	13	7	7	331.94	1		4.165343
48	90	7	0	26	0	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	23	20	16	2	4	147.96	0		34.669875
37	64	6	0	0	18	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	16	17	6	2	6	32.60	0		5.167233
5	7	3	0	0	0	22	14	2	8	102.38	0		26.996046
5	8	4	0	6	15	15	7	4	3	76.95	0		14.222558
20	34	6	0	0	18	18	6	2	6	32.60	0		5.167233
16	29	10	0	27	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	19	5	13	3	7	226.38	0		19.239288
16	28	7	0	26	0	21	13	7	7	331.94	1		4.165343
8	13	10	0	27	19	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	19	12	13	3	7	226.38	0		19.239288
8	12	8	0	27	13	7	12	7	6	265.67	1		8.058236
27	47	1	0	39	0	0	13	3	7	226.38	0		19.239288
32	56	7	0	27	13	13	13	7	7	331.94	1		4.165343
15	26	5	0	13	8	19	14	3	5	202.29	0		33.112373
45	82	9	0	27	20	7	13	5	5	144.79	0		22.402728
45	81	5	0	13	8	24	14	3	5	202.29	0		33.112373
38	68	9	0	27	20	12	13	5	5	144.79	0		22.402728
38	66	1	0	27	20	17	13	3	7	226.38	0		19.239288
38	67	4	0	27	20	24	7	4	3	76.95	0		14.222558
6	9	3	0	0	13	22	14	2	8	102.38	0		26.996046
40	73	10	0	39	3	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	8	0	13	5	5	144.79	0		22.402728
14	25	10	0	39	8	5	13	5	7	157.53	0		22.375075
14	24	9	0	39	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	11	19	14	2	8	102.38	0		26.996046
31	54	4	0	27	20	27	7	4	3	76.95	0		14.222558
31	55	7	0	27	13	20	13	7	7	331.94	1		4.165343
18	32	3	0	39	5	7	14	2	8	102.38	0		26.996046
22	37	1	0	39	0	12	13	3	7	226.38	0		19.239288
36	62	6	0	34	20	24	6	2	6	32.60	0		5.167233
41	76	9	0	39	8	12	13	5	5	144.79	0		22.402728
41	74	7	0	40	13	0	13	7	7	331.94	1		4.165343
41	75	7	0	40	13	7	13	7	7	331.94	1		4.165343
42	77	7	0	40	13	14	13	7	7	331.94	1		4.165343
39	70	10	0	39	8	17	13	5	7	157.53	0		22.375075
39	71	10	0	40	20	0	13	5	7	157.53	0		22.375075
39	69	6	0	39	3	12	6	2	6	32.60	0		5.167233
26	46	10	0	40	20	7	13	5	7	157.53	0		22.375075
26	45	7	0	40	13	21	13	7	7	331.94	1		4.165343
13	22	1	0	39	0	19	13	3	7	226.38	0		19.239288
21	36	5	0	39	8	24	14	3	5	202.29	0		33.112373
21	35	4	0	39	0	26	7	4	3	76.95	0		14.222558
1	1	1	0	40	20	14	13	3	7	226.38	0		19.239288
1	2	1	0	40	20	21	13	3	7	226.38	0		19.239288


