Name:				484_n100_m400_bt3_24783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.93
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		83 79 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	1	0	0	0	0	18	14	7	310.51	0		3.410472
25	90	1	0	0	0	7	18	14	7	310.51	0		3.410472
25	92	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	93	3	0	0	14	10	19	9	10	495.85	0		23.714948
25	94	3	0	0	0	14	19	9	10	495.85	0		23.714948
25	91	2	0	0	9	14	20	5	10	280.29	1		3.519018
79	307	1	0	20	0	0	18	14	7	310.51	0		3.410472
79	308	1	0	20	0	7	18	14	7	310.51	0		3.410472
79	309	1	0	20	0	14	18	14	7	310.51	0		3.410472
79	310	1	0	20	0	21	18	14	7	310.51	0		3.410472
79	311	2	0	0	14	20	20	5	10	280.29	1		3.519018
79	312	2	0	0	19	20	20	5	10	280.29	1		3.519018
83	326	1	0	38	0	0	18	14	7	310.51	0		3.410472
83	327	1	0	38	0	7	18	14	7	310.51	0		3.410472
83	330	3	0	20	14	0	19	9	10	495.85	0		23.714948
83	331	3	0	20	14	10	19	9	10	495.85	0		23.714948
83	328	2	0	20	14	20	20	5	10	280.29	1		3.519018
83	329	2	0	20	19	20	20	5	10	280.29	1		3.519018


