Name:				516_n100_m400_bt10_26362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.53
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		22 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	7	0	0	0	0	28	7	11	522.61	0		90.329082
18	68	5	0	0	7	0	25	11	7	211.04	0		8.944676
18	65	3	0	0	18	0	30	6	8	199.72	0		14.421182
11	39	2	0	0	7	7	32	11	10	448.50	0		6.771225
11	40	5	0	0	7	17	25	11	7	211.04	0		8.944676
18	67	4	0	0	18	8	31	7	9	549.90	1		6.351637
18	70	9	0	0	0	11	14	5	6	68.52	0		19.772158
11	41	7	0	28	0	0	28	7	11	522.61	0		90.329082
18	66	4	0	0	18	17	31	7	9	549.90	1		6.351637
11	42	9	0	0	0	17	14	5	6	68.52	0		19.772158
22	83	1	0	32	7	0	26	14	7	772.17	0		7.150006
22	84	1	0	32	7	7	26	14	7	772.17	0		7.150006
22	87	7	0	14	0	11	28	7	11	522.61	0		90.329082
22	85	5	0	32	7	14	25	11	7	211.04	0		8.944676
22	86	5	0	32	7	21	25	11	7	211.04	0		8.944676


