Name:				232_n100_m200_bt10_10754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.60
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		7 38 11 8 25 18 49 19 10 22 33 39 17 28 24 42 9 6 5 45 1 41 14 21 4 15 26 48 46 29 20 23 2 32 47 31 35 30 44 16 27 37 13 12 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	73	10	0	0	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	5	0	13	5	5	144.79	0		22.402728
12	20	3	0	0	10	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	12	0	14	3	5	202.29	0		33.112373
13	22	1	0	0	15	0	13	3	7	226.38	0		19.239288
37	63	2	0	0	18	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	20	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	22	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	5	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	4	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	0	13	7	7	331.94	1		4.165343
16	29	10	0	0	0	7	13	5	7	157.53	0		22.375075
16	27	1	0	0	12	5	13	3	7	226.38	0		19.239288
16	28	7	0	13	0	7	13	7	7	331.94	1		4.165343
44	80	10	0	0	0	14	13	5	7	157.53	0		22.375075
44	79	8	0	13	0	14	12	7	6	265.67	1		8.058236
30	53	10	0	0	0	21	13	5	7	157.53	0		22.375075
35	61	5	0	0	15	7	14	3	5	202.29	0		33.112373
31	54	4	0	0	20	6	7	4	3	76.95	0		14.222558
31	55	7	0	0	12	12	13	7	7	331.94	1		4.165343
47	87	9	0	7	20	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	8	5	6	2	6	32.60	0		5.167233
32	57	10	0	7	19	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	12	19	13	7	7	331.94	1		4.165343
2	3	10	0	7	19	12	13	5	7	157.53	0		22.375075
23	39	5	0	7	19	19	14	3	5	202.29	0		33.112373
23	38	4	0	7	19	24	7	4	3	76.95	0		14.222558
23	40	6	0	0	10	8	6	2	6	32.60	0		5.167233
20	34	6	0	0	8	11	6	2	6	32.60	0		5.167233
29	52	1	0	13	7	0	13	3	7	226.38	0		19.239288
46	83	1	0	13	7	7	13	3	7	226.38	0		19.239288
46	84	3	0	13	7	14	14	2	8	102.38	0		26.996046
46	85	8	0	13	0	20	12	7	6	265.67	1		8.058236
