Name:				201_n100_m200_bt10_9735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1729.02
Calculation_Time:		287.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		8 21 37 24 19 11 28 9 47 12 35 23 1 4 17 36 44 45 31 38 32 10 40 6 33 20 2 5 30 34 46 22 39 15 25 49 26 29 18 3 7 14 13 43 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	88	2	0	0	0	0	17	4	7	198.39	0		14.392059
42	90	8	0	0	4	0	16	3	6	282.32	0		11.984345
42	89	6	0	0	7	0	14	3	5	130.47	0		8.687697
43	91	10	0	0	10	0	7	4	6	117.20	0		28.880141
13	28	10	0	0	14	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	18	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	4	6	13	4	4	110.79	1		12.081869
7	15	5	0	7	10	0	16	7	7	336.84	0		9.770293
18	34	4	0	0	18	3	8	6	3	136.93	0		83.523271
7	16	7	0	7	10	7	12	5	4	74.63	0		10.980155
3	6	5	0	17	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	7	14	3	5	130.47	0		8.687697
18	33	2	0	8	17	0	17	4	7	198.39	0		14.392059
7	17	8	0	7	10	11	16	3	6	282.32	0		11.984345
29	59	8	0	0	0	12	16	3	6	282.32	0		11.984345
29	58	4	0	7	15	7	8	6	3	136.93	0		83.523271
26	53	4	0	7	15	10	8	6	3	136.93	0		83.523271
26	54	4	0	7	15	13	8	6	3	136.93	0		83.523271
49	101	2	0	8	21	0	17	4	7	198.39	0		14.392059
49	102	6	0	0	0	18	14	3	5	130.47	0		8.687697
49	103	9	0	0	3	10	13	4	4	110.79	1		12.081869
25	52	5	0	16	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	7	21	7	17	4	7	198.39	0		14.392059
25	50	1	0	15	15	7	12	6	4	132.88	0		10.598400
15	30	7	0	15	15	11	12	5	4	74.63	0		10.980155
39	81	5	0	16	0	14	16	7	7	336.84	0		9.770293
39	82	8	0	0	0	23	16	3	6	282.32	0		11.984345
39	83	8	0	7	21	14	16	3	6	282.32	0		11.984345
22	42	7	0	15	15	15	12	5	4	74.63	0		10.980155
22	41	6	0	7	10	17	14	3	5	130.47	0		8.687697
22	43	9	0	7	21	20	13	4	4	110.79	1		12.081869
46	97	8	0	7	10	22	16	3	6	282.32	0		11.984345
46	96	3	0	0	8	5	9	2	5	65.44	1		18.719781
34	68	1	0	15	15	19	12	6	4	132.88	0		10.598400
34	69	9	0	7	21	24	13	4	4	110.79	1		12.081869
