Name:				291_n100_m200_bt10_13077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1773.11
Calculation_Time:		336.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		32 23 49 18 22 15 28 50 5 35 4 36 33 38 40 12 2 9 45 44 21 17 3 1 13 27 10 26 8 47 31 43 19 42 37 46 29 11 20 41 14 34 7 16 39 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	2	0	6	3	3	27.28	1		4.718169
39	79	7	0	0	5	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	12	0	15	2	5	165.87	1		6.541998
16	32	7	0	0	14	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	5	5	11	5	8	312.51	0		17.806084
7	13	2	0	0	14	5	13	5	3	90.69	0		22.052108
7	14	6	0	0	21	0	15	2	5	50.14	0		4.515669
37	75	7	0	17	0	0	17	7	5	583.56	0		19.740667
14	28	8	0	0	19	5	11	5	6	191.66	0		11.096536
14	29	9	0	0	14	8	10	3	7	77	0		9.254110
14	27	6	0	0	23	0	15	2	5	50.14	0		4.515669
31	61	8	0	0	19	11	11	5	6	191.66	0		11.096536
20	39	2	0	0	5	13	13	5	3	90.69	0		22.052108
20	40	4	0	0	0	5	15	2	5	165.87	1		6.541998
11	20	6	0	0	10	5	15	2	5	50.14	0		4.515669
29	58	7	0	17	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	7	5	17	7	5	583.56	0		19.740667
46	96	9	0	0	14	15	10	3	7	77	0		9.254110
46	94	1	0	0	17	8	17	2	4	127.84	0		17.164828
46	95	3	0	0	2	3	6	3	3	27.28	1		4.718169
34	67	9	0	17	14	0	10	3	7	77	0		9.254110
44	88	4	0	0	0	10	15	2	5	165.87	1		6.541998
42	84	5	0	0	5	16	11	5	8	312.51	0		17.806084
42	85	10	0	0	5	24	11	5	6	262.23	0		70.509017
42	86	10	0	13	2	5	11	5	6	262.23	0		70.509017
19	37	1	0	0	10	10	17	2	4	127.84	0		17.164828
19	38	4	0	0	17	12	15	2	5	165.87	1		6.541998
43	87	5	0	13	2	11	11	5	8	312.51	0		17.806084
41	83	7	0	17	17	0	17	7	5	583.56	0		19.740667
13	25	8	0	0	19	17	11	5	6	191.66	0		11.096536
47	97	10	0	11	19	5	11	5	6	262.23	0		70.509017
8	16	8	0	11	19	11	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	14	15	2	5	50.14	0		4.515669
26	52	7	0	17	7	10	17	7	5	583.56	0		19.740667
26	50	2	0	11	2	19	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	17	15	2	5	165.87	1		6.541998
17	35	9	0	0	14	22	10	3	7	77	0		9.254110
10	19	9	0	11	2	22	10	3	7	77	0		9.254110
1	2	8	0	0	19	23	11	5	6	191.66	0		11.096536
27	53	2	0	15	7	15	13	5	3	90.69	0		22.052108
31	62	9	0	17	14	7	10	3	7	77	0		9.254110
13	26	9	0	15	7	18	10	3	7	77	0		9.254110
13	24	4	0	0	10	19	15	2	5	165.87	1		6.541998
21	42	7	0	34	0	0	17	7	5	583.56	0		19.740667
1	3	8	0	11	19	17	11	5	6	191.66	0		11.096536
1	1	1	0	11	5	22	17	2	4	127.84	0		17.164828
3	7	9	0	11	19	23	10	3	7	77	0		9.254110
10	18	8	0	22	17	5	11	5	6	191.66	0		11.096536
17	34	6	0	15	0	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	22	15	2	5	165.87	1		6.541998
27	54	7	0	34	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	22	17	11	13	5	3	90.69	0		22.052108
44	89	5	0	17	14	14	11	5	8	312.51	0		17.806084
44	90	6	0	15	0	10	15	2	5	50.14	0		4.515669
37	74	6	0	27	14	0	15	2	5	50.14	0		4.515669
45	92	5	0	15	14	22	11	5	8	312.51	0		17.806084
45	93	6	0	15	0	15	15	2	5	50.14	0		4.515669
45	91	4	0	0	0	15	15	2	5	165.87	1		6.541998
2	5	9	0	22	19	14	10	3	7	77	0		9.254110
2	6	10	0	28	2	5	11	5	6	262.23	0		70.509017
9	17	1	0	11	5	26	17	2	4	127.84	0		17.164828
2	4	2	0	28	2	11	13	5	3	90.69	0		22.052108
32	63	6	0	15	12	15	15	2	5	50.14	0		4.515669
36	73	9	0	22	19	21	10	3	7	77	0		9.254110
12	21	2	0	28	2	14	13	5	3	90.69	0		22.052108
40	82	10	0	28	2	17	11	5	6	262.23	0		70.509017
40	81	6	0	15	10	18	15	2	5	50.14	0		4.515669
36	72	6	0	15	0	20	15	2	5	50.14	0		4.515669
38	77	9	0	28	2	23	10	3	7	77	0		9.254110
38	76	6	0	15	10	23	15	2	5	50.14	0		4.515669
33	65	2	0	34	7	5	13	5	3	90.69	0		22.052108
22	43	1	0	15	0	25	17	2	4	127.84	0		17.164828
33	66	4	0	0	0	20	15	2	5	165.87	1		6.541998
33	64	1	0	28	14	5	17	2	4	127.84	0		17.164828
40	80	4	0	0	10	24	15	2	5	165.87	1		6.541998
36	71	4	0	0	0	25	15	2	5	165.87	1		6.541998
4	8	5	0	34	7	8	11	5	8	312.51	0		17.806084
4	9	5	0	34	7	16	11	5	8	312.51	0		17.806084
35	70	2	0	34	7	24	13	5	3	90.69	0		22.052108
35	68	1	0	28	14	9	17	2	4	127.84	0		17.164828
35	69	1	0	28	14	13	17	2	4	127.84	0		17.164828
5	10	10	0	35	16	0	11	5	6	262.23	0		70.509017
50	104	5	0	35	16	6	11	5	8	312.51	0		17.806084
50	105	5	0	32	16	14	11	5	8	312.51	0		17.806084
28	56	7	1	51	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	32	16	22	11	5	6	191.66	0		11.096536
28	55	3	0	34	7	27	6	3	3	27.28	1		4.718169
15	30	7	1	47	0	5	17	7	5	583.56	0		19.740667
22	44	10	0	46	17	0	11	5	6	262.23	0		70.509017
12	23	9	0	35	21	0	10	3	7	77	0		9.254110
18	36	7	1	47	0	10	17	7	5	583.56	0		19.740667
49	103	10	0	46	17	6	11	5	6	262.23	0		70.509017
49	101	2	0	46	17	12	13	5	3	90.69	0		22.052108
49	102	2	0	43	17	15	13	5	3	90.69	0		22.052108
23	46	5	0	43	17	18	11	5	8	312.51	0		17.806084
23	47	10	1	47	0	15	11	5	6	262.23	0		70.509017
23	45	4	0	28	14	17	15	2	5	165.87	1		6.541998
12	22	9	0	35	21	7	10	3	7	77	0		9.254110


