Name:				188_n100_m200_bt10_9133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.17
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	7	0	0	0	0	34	11	8	2723.69	0		122.834895
2	5	4	0	0	11	0	29	13	14	997.26	0		8.439746
23	42	3	0	0	0	8	23	9	7	694.24	0		31.361641
23	44	10	0	0	0	15	27	8	11	1144.43	0		67.605133
2	6	8	0	0	9	14	27	13	14	1849.66	0		9.775895
2	4	2	0	29	11	0	26	6	13	378.92	0		16.118114
8	16	10	0	29	17	0	27	8	11	1144.43	0		67.605133
8	17	10	0	29	17	11	27	8	11	1144.43	0		67.605133
8	15	2	0	29	11	13	26	6	13	378.92	0		16.118114


