Name:				412_n060_m400_bt10_20880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.21
Calculation_Time:		266.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			91
Customer_Sequence:		12 3 16 14 11 5 2 8 17 9 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	8	0	0	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	0	3	0	16	3	8	177.20	0		6.526259
15	109	9	0	0	6	0	15	5	8	232.30	0		14.554981
6	39	3	0	0	11	0	11	4	3	118.89	0		190.825246
6	38	2	0	0	15	0	8	3	4	84.65	0		159.311315
6	40	4	0	0	18	0	17	6	4	157.45	1		9.661772
6	41	4	0	0	18	4	17	6	4	157.45	1		9.661772
15	106	7	0	0	0	8	14	6	8	542.22	0		27.585530
15	108	9	0	0	6	8	15	5	8	232.30	0		14.554981
6	42	5	0	0	11	3	14	2	7	152.17	0		27.226658
15	107	8	0	0	0	16	16	3	8	177.20	0		6.526259
15	105	3	0	0	3	16	11	4	3	118.89	0		190.825246
15	110	10	0	0	18	8	13	3	7	185.34	1		8.960406
9	66	9	0	0	7	16	15	5	8	232.30	0		14.554981
9	67	9	0	14	11	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	13	3	14	2	7	152.17	0		27.226658
9	64	5	0	0	12	10	14	2	7	152.17	0		27.226658
9	65	5	0	0	12	17	14	2	7	152.17	0		27.226658
9	59	1	0	0	0	24	15	3	3	128.38	0		49.514496
9	61	3	0	0	3	19	11	4	3	118.89	0		190.825246
9	60	2	0	0	15	4	8	3	4	84.65	0		159.311315
9	62	4	0	0	7	24	17	6	4	157.45	1		9.661772
17	123	8	0	16	0	0	16	3	8	177.20	0		6.526259
17	122	6	0	17	16	0	9	5	5	92.18	0		28.929721
17	121	5	0	0	3	22	14	2	7	152.17	0		27.226658
17	119	3	0	16	3	0	11	4	3	118.89	0		190.825246
17	118	2	0	0	15	8	8	3	4	84.65	0		159.311315
17	120	4	0	26	16	0	17	6	4	157.45	1		9.661772
8	58	9	0	27	3	0	15	5	8	232.30	0		14.554981
8	57	8	0	16	0	8	16	3	8	177.20	0		6.526259
8	56	5	0	0	5	22	14	2	7	152.17	0		27.226658
5	30	2	0	0	15	12	8	3	4	84.65	0		159.311315
8	53	2	0	16	3	3	8	3	4	84.65	0		159.311315
8	54	2	0	16	3	7	8	3	4	84.65	0		159.311315
8	55	2	0	14	3	11	8	3	4	84.65	0		159.311315
2	15	7	0	27	3	8	14	6	8	542.22	0		27.585530
2	16	7	0	27	3	16	14	6	8	542.22	0		27.585530
8	52	1	0	0	0	27	15	3	3	128.38	0		49.514496
2	14	6	0	17	16	5	9	5	5	92.18	0		28.929721
2	12	3	0	16	0	16	11	4	3	118.89	0		190.825246
2	13	3	0	16	0	19	11	4	3	118.89	0		190.825246
2	10	2	0	16	0	22	8	3	4	84.65	0		159.311315
2	11	2	0	15	0	26	8	3	4	84.65	0		159.311315
2	18	10	0	0	21	8	13	3	7	185.34	1		8.960406
5	34	7	0	42	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	17	22	0	16	3	8	177.20	0		6.526259
5	36	8	0	17	22	8	16	3	8	177.20	0		6.526259
5	37	8	0	17	22	16	16	3	8	177.20	0		6.526259
5	33	6	0	17	16	10	9	5	5	92.18	0		28.929721
5	32	5	0	17	9	0	14	2	7	152.17	0		27.226658
5	29	1	0	17	22	24	15	3	3	128.38	0		49.514496
5	31	3	0	17	16	15	11	4	3	118.89	0		190.825246
2	17	8	0	29	11	0	16	3	8	177.20	0		6.526259
11	77	6	0	17	16	18	9	5	5	92.18	0		28.929721
11	78	6	0	17	16	23	9	5	5	92.18	0		28.929721
11	76	5	0	17	9	7	14	2	7	152.17	0		27.226658
11	72	1	0	17	22	27	15	3	3	128.38	0		49.514496
11	73	1	0	27	3	24	15	3	3	128.38	0		49.514496
11	74	2	0	27	6	24	8	3	4	84.65	0		159.311315
11	75	4	0	28	16	4	17	6	4	157.45	1		9.661772
11	79	10	0	17	11	8	13	3	7	185.34	1		8.960406
11	80	10	0	17	11	15	13	3	7	185.34	1		8.960406
14	102	9	0	42	6	0	15	5	8	232.30	0		14.554981
14	100	5	0	14	14	8	14	2	7	152.17	0		27.226658
14	101	5	0	14	14	15	14	2	7	152.17	0		27.226658
14	96	1	0	27	3	27	15	3	3	128.38	0		49.514496
14	98	3	0	30	11	8	11	4	3	118.89	0		190.825246
14	97	2	0	30	11	11	8	3	4	84.65	0		159.311315
14	99	4	0	28	15	8	17	6	4	157.45	1		9.661772
14	103	10	0	17	11	22	13	3	7	185.34	1		8.960406
14	104	10	0	28	15	12	13	3	7	185.34	1		8.960406
16	115	7	0	42	0	8	14	6	8	542.22	0		27.585530
16	116	8	0	33	22	0	16	3	8	177.20	0		6.526259
16	113	5	0	14	14	22	14	2	7	152.17	0		27.226658
16	114	5	0	17	9	14	14	2	7	152.17	0		27.226658
16	111	1	0	33	22	8	15	3	3	128.38	0		49.514496
16	112	3	0	41	6	8	11	4	3	118.89	0		190.825246
16	117	10	0	28	18	12	13	3	7	185.34	1		8.960406
3	21	7	0	42	0	16	14	6	8	542.22	0		27.585530
3	23	9	0	45	11	0	15	5	8	232.30	0		14.554981
3	24	9	0	41	10	8	15	5	8	232.30	0		14.554981
3	22	8	0	33	22	11	16	3	8	177.20	0		6.526259
3	20	6	0	41	10	16	9	5	5	92.18	0		28.929721
3	19	5	0	17	9	21	14	2	7	152.17	0		27.226658
