Name:				471_n060_m400_bt10_24125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.70
Calculation_Time:		35.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		2 5 4 1 16 21 13 25 3 12 20 9 15 24 17 14 10 18 19 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	6	0	0	0	0	12	3	7	91.48	0		4.833794
6	41	6	0	0	3	0	12	3	7	91.48	0		4.833794
6	39	5	0	0	6	0	12	2	7	40.98	0		4.831067
6	38	3	0	0	8	0	10	3	4	78.45	0		33.379840
6	44	10	0	0	11	0	13	4	3	21.07	1		2.127900
6	42	7	0	0	15	0	7	3	6	70.61	1		13.280722
6	43	7	0	0	18	0	7	3	6	70.61	1		13.280722
11	70	1	0	0	0	7	11	5	5	52.74	0		2.624190
11	71	1	0	0	0	12	11	5	5	52.74	0		2.624190
11	72	9	0	0	21	0	14	2	4	15.64	0		17.005398
11	73	10	0	0	11	3	13	4	3	21.07	1		2.127900
11	74	10	0	0	11	6	13	4	3	21.07	1		2.127900
19	114	1	0	0	0	17	11	5	5	52.74	0		2.624190
19	115	1	0	0	0	22	11	5	5	52.74	0		2.624190
19	118	8	0	0	5	7	14	3	6	56.80	0		3.282477
19	117	5	0	0	23	0	12	2	7	40.98	0		4.831067
19	116	2	0	0	8	4	10	2	6	36.32	0		41.411748
19	119	9	0	0	21	4	14	2	4	15.64	0		17.005398
18	112	4	0	0	5	13	17	3	6	150.40	0		73.945003
18	110	1	0	7	15	0	11	5	5	52.74	0		2.624190
18	113	5	0	0	23	7	12	2	7	40.98	0		4.831067
18	111	2	0	0	21	8	10	2	6	36.32	0		41.411748
10	63	4	0	0	5	19	17	3	6	150.40	0		73.945003
10	61	1	0	7	15	5	11	5	5	52.74	0		2.624190
10	62	1	0	7	15	10	11	5	5	52.74	0		2.624190
10	65	6	0	0	21	14	12	3	7	91.48	0		4.833794
10	66	6	0	0	21	21	12	3	7	91.48	0		4.833794
10	64	5	0	0	8	10	12	2	7	40.98	0		4.831067
10	68	9	0	0	8	17	14	2	4	15.64	0		17.005398
10	69	10	0	0	10	9	13	4	3	21.07	1		2.127900
10	67	7	0	0	15	6	7	3	6	70.61	1		13.280722
14	88	1	0	7	15	15	11	5	5	52.74	0		2.624190
14	89	1	0	7	15	20	11	5	5	52.74	0		2.624190
14	91	8	0	12	0	0	14	3	6	56.80	0		3.282477
14	90	6	0	12	0	6	12	3	7	91.48	0		4.833794
14	92	9	0	0	8	21	14	2	4	15.64	0		17.005398
14	93	9	0	0	5	25	14	2	4	15.64	0		17.005398
17	106	1	0	7	15	25	11	5	5	52.74	0		2.624190
17	108	5	0	11	0	13	12	2	7	40.98	0		4.831067
17	109	5	0	11	0	20	12	2	7	40.98	0		4.831067
17	107	2	0	12	3	0	10	2	6	36.32	0		41.411748
24	148	6	0	13	10	0	12	3	7	91.48	0		4.833794
24	147	5	0	12	23	0	12	2	7	40.98	0		4.831067
24	145	2	0	12	3	6	10	2	6	36.32	0		41.411748
24	146	2	0	12	23	7	10	2	6	36.32	0		41.411748
24	149	9	0	0	7	25	14	2	4	15.64	0		17.005398
24	150	9	0	13	13	0	14	2	4	15.64	0		17.005398
24	151	9	0	13	13	4	14	2	4	15.64	0		17.005398
24	152	10	0	0	10	12	13	4	3	21.07	1		2.127900
24	153	10	0	0	10	15	13	4	3	21.07	1		2.127900
15	97	8	0	13	10	7	14	3	6	56.80	0		3.282477
15	94	3	0	13	10	13	10	3	4	78.45	0		33.379840
15	98	9	0	13	13	8	14	2	4	15.64	0		17.005398
15	99	9	0	13	13	12	14	2	4	15.64	0		17.005398
15	95	7	0	0	10	18	7	3	6	70.61	1		13.280722
15	96	7	0	0	10	24	7	3	6	70.61	1		13.280722
9	56	4	0	17	5	0	17	3	6	150.40	0		73.945003
9	57	4	0	17	5	6	17	3	6	150.40	0		73.945003
9	58	4	0	17	5	12	17	3	6	150.40	0		73.945003
9	53	1	0	18	15	0	11	5	5	52.74	0		2.624190
9	54	1	0	18	15	5	11	5	5	52.74	0		2.624190
9	60	8	0	17	5	18	14	3	6	56.80	0		3.282477
9	59	5	0	11	3	12	12	2	7	40.98	0		4.831067
9	55	2	0	11	3	19	10	2	6	36.32	0		41.411748
20	120	1	0	18	15	10	11	5	5	52.74	0		2.624190
20	122	5	0	12	23	13	12	2	7	40.98	0		4.831067
20	121	3	0	13	10	17	10	3	4	78.45	0		33.379840
20	124	10	0	0	0	27	13	4	3	21.07	1		2.127900
20	123	7	0	13	10	21	7	3	6	70.61	1		13.280722
12	75	4	0	17	5	24	17	3	6	150.40	0		73.945003
12	78	8	0	14	20	0	14	3	6	56.80	0		3.282477
12	76	5	0	12	23	20	12	2	7	40.98	0		4.831067
12	77	5	0	13	13	16	12	2	7	40.98	0		4.831067
12	79	10	0	18	15	15	13	4	3	21.07	1		2.127900
3	21	8	0	14	20	6	14	3	6	56.80	0		3.282477
3	22	8	0	12	20	12	14	3	6	56.80	0		3.282477
3	23	8	0	12	20	18	14	3	6	56.80	0		3.282477
3	20	6	0	26	0	0	12	3	7	91.48	0		4.833794
3	19	5	0	13	13	23	12	2	7	40.98	0		4.831067
3	17	3	0	12	20	24	10	3	4	78.45	0		33.379840
3	18	3	0	24	0	7	10	3	4	78.45	0		33.379840
25	156	4	0	27	8	0	17	3	6	150.40	0		73.945003
25	154	1	0	28	20	0	11	5	5	52.74	0		2.624190
25	160	8	0	27	11	0	14	3	6	56.80	0		3.282477
25	157	6	0	24	0	11	12	3	7	91.48	0		4.833794
25	155	2	0	14	8	0	10	2	6	36.32	0		41.411748
25	161	9	0	14	8	6	14	2	4	15.64	0		17.005398
25	162	10	0	18	15	18	13	4	3	21.07	1		2.127900
25	158	7	0	18	15	21	7	3	6	70.61	1		13.280722
25	159	7	0	23	0	18	7	3	6	70.61	1		13.280722
13	82	4	0	27	10	6	17	3	6	150.40	0		73.945003
13	83	4	0	27	10	12	17	3	6	150.40	0		73.945003
13	84	4	0	23	10	18	17	3	6	150.40	0		73.945003
13	85	6	0	28	20	5	12	3	7	91.48	0		4.833794
13	80	2	0	14	8	10	10	2	6	36.32	0		41.411748
13	81	2	0	14	8	16	10	2	6	36.32	0		41.411748
13	86	9	0	23	3	0	14	2	4	15.64	0		17.005398
