Name:				264_n100_m200_bt10_11987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.87
Calculation_Time:		648.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		32 49 18 21 22 11 43 1 23 10 4 3 17 39 45 48 27 30 20 14 5 13 15 24 35 36 37 29 9 44 2 28 19 6 31 50 8 16 42 47 7 26 40 34 38 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	8	0	0	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	5	0	12	6	6	160.26	0		19.364184
38	75	3	0	0	11	0	12	6	6	160.26	0		19.364184
42	83	1	0	0	17	0	16	4	5	280.68	0		55.510781
38	77	6	0	0	21	0	6	4	8	258.50	1		8.149279
34	67	4	0	0	5	6	8	7	4	192.79	0		65.021396
34	68	4	0	0	5	10	8	7	4	192.79	0		65.021396
34	69	9	0	0	5	14	7	7	4	165.95	0		20.185029
40	80	10	0	0	12	6	9	3	8	120.56	0		26.345544
26	51	8	0	0	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	18	8	7	4	192.79	0		65.021396
7	15	6	0	0	21	8	6	4	8	258.50	1		8.149279
47	95	10	0	0	12	14	9	3	8	120.56	0		26.345544
47	94	2	0	0	0	16	9	3	4	72.83	0		30.185832
42	85	8	1	0	5	22	13	5	8	169.49	0		4.609499
38	76	6	0	6	21	0	6	4	8	258.50	1		8.149279
42	84	2	0	0	17	5	9	3	4	72.83	0		30.185832
16	29	1	0	12	5	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	12	9	0	7	7	4	165.95	0		20.185029
8	16	8	0	12	5	5	13	5	8	169.49	0		4.609499
50	101	4	0	12	10	4	8	7	4	192.79	0		65.021396
50	100	2	1	5	3	22	9	3	4	72.83	0		30.185832
50	102	5	0	0	3	16	12	2	3	39.09	1		7.329585
17	33	10	0	9	17	5	9	3	8	120.56	0		26.345544
31	62	6	0	0	21	16	6	4	8	258.50	1		8.149279
6	13	3	0	12	5	13	12	6	6	160.26	0		19.364184
6	12	2	1	5	3	26	9	3	4	72.83	0		30.185832
6	14	5	0	12	21	0	12	2	3	39.09	1		7.329585
19	37	10	0	12	5	19	9	3	8	120.56	0		26.345544
19	36	2	0	12	8	19	9	3	4	72.83	0		30.185832
28	55	6	0	6	20	8	6	4	8	258.50	1		8.149279
2	3	2	0	12	8	23	9	3	4	72.83	0		30.185832
44	88	7	0	13	0	0	17	4	8	427.72	0		25.646521
44	89	7	0	13	0	8	17	4	8	427.72	0		25.646521
9	17	10	0	9	0	16	9	3	8	120.56	0		26.345544
29	56	1	0	16	17	0	16	4	5	280.68	0		55.510781
29	57	6	0	6	20	16	6	4	8	258.50	1		8.149279
37	74	4	0	28	4	0	8	7	4	192.79	0		65.021396
36	73	3	0	20	11	0	12	6	6	160.26	0		19.364184
36	72	2	0	9	0	24	9	3	4	72.83	0		30.185832
35	70	1	0	18	0	16	16	4	5	280.68	0		55.510781
35	71	10	0	18	0	21	9	3	8	120.56	0		26.345544
27	53	5	0	0	20	24	12	2	3	39.09	1		7.329585
24	48	10	0	20	11	6	9	3	8	120.56	0		26.345544
15	28	7	0	24	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	24	21	8	16	4	5	280.68	0		55.510781
13	24	8	0	32	11	0	13	5	8	169.49	0		4.609499
13	23	6	0	20	11	14	6	4	8	258.50	1		8.149279
5	11	7	0	24	21	13	17	4	8	427.72	0		25.646521
5	10	2	0	27	0	21	9	3	4	72.83	0		30.185832
3	4	1	0	18	17	5	16	4	5	280.68	0		55.510781
14	25	2	0	27	0	25	9	3	4	72.83	0		30.185832
20	39	9	0	28	4	4	7	7	4	165.95	0		20.185029
24	47	1	0	32	16	0	16	4	5	280.68	0		55.510781
30	60	10	0	28	4	8	9	3	8	120.56	0		26.345544
30	58	2	0	28	7	8	9	3	4	72.83	0		30.185832
23	45	6	0	18	17	10	6	4	8	258.50	1		8.149279
27	54	8	0	29	11	8	13	5	8	169.49	0		4.609499
27	52	4	0	37	0	0	8	7	4	192.79	0		65.021396
20	38	2	0	36	7	0	9	3	4	72.83	0		30.185832
48	96	1	0	24	21	21	16	4	5	280.68	0		55.510781
45	92	10	0	28	7	12	9	3	8	120.56	0		26.345544
45	90	5	0	0	20	27	12	2	3	39.09	1		7.329585
45	91	5	0	12	5	27	12	2	3	39.09	1		7.329585
31	61	4	0	12	10	8	8	7	4	192.79	0		65.021396
39	79	6	0	20	11	22	6	4	8	258.50	1		8.149279
39	78	6	0	28	7	20	6	4	8	258.50	1		8.149279
17	32	9	0	37	0	4	7	7	4	165.95	0		20.185029
14	26	7	0	41	21	0	17	4	8	427.72	0		25.646521
3	6	9	0	37	0	8	7	7	4	165.95	0		20.185029
3	5	5	0	24	21	26	12	2	3	39.09	1		7.329585
4	9	7	0	26	11	16	17	4	8	427.72	0		25.646521
4	8	3	0	45	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	26	11	24	16	4	5	280.68	0		55.510781
10	18	9	0	37	0	12	7	7	4	165.95	0		20.185029
23	46	9	0	36	0	16	7	7	4	165.95	0		20.185029
30	59	2	0	35	7	4	9	3	4	72.83	0		30.185832
1	1	1	0	34	16	5	16	4	5	280.68	0		55.510781
1	2	9	0	36	0	20	7	7	4	165.95	0		20.185029
43	86	3	0	44	0	6	12	6	6	160.26	0		19.364184
43	87	10	0	24	17	10	9	3	8	120.56	0		26.345544
11	19	3	0	44	0	12	12	6	6	160.26	0		19.364184
11	20	9	0	36	0	24	7	7	4	165.95	0		20.185029
11	21	9	0	44	0	18	7	7	4	165.95	0		20.185029
22	43	7	0	33	16	10	17	4	8	427.72	0		25.646521
22	44	8	0	33	16	18	13	5	8	169.49	0		4.609499
