Name:				291_n100_m200_bt10_13096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.40
Calculation_Time:		36.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		46 45 34 19 2 17 28 7 47 35 13 30 21 4 43 31 29 8 39 18 40 9 22 14 15 38 25 26 6 36 3 41 10 27 1 20 49 42 11 37 12 33 50 23 44 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
44	89	5	0	0	12	0	11	5	8	312.51	0		17.806084
44	90	6	0	0	17	0	15	2	5	50.14	0		4.515669
44	88	4	0	0	19	0	15	2	5	165.87	1		6.541998
23	46	5	0	0	0	5	11	5	8	312.51	0		17.806084
23	47	10	0	0	7	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	21	0	15	2	5	165.87	1		6.541998
50	104	5	0	0	12	8	11	5	8	312.51	0		17.806084
50	105	5	0	0	0	13	11	5	8	312.51	0		17.806084
33	65	2	0	0	7	14	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	0	17	2	4	127.84	0		17.164828
14	28	8	0	0	12	16	11	5	6	191.66	0		11.096536
12	21	2	0	0	7	17	13	5	3	90.69	0		22.052108
12	23	9	0	0	7	20	10	3	7	77	0		9.254110
12	22	9	0	0	0	21	10	3	7	77	0		9.254110
37	75	7	0	17	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	5	5	15	2	5	50.14	0		4.515669
11	20	6	0	0	23	4	15	2	5	50.14	0		4.515669
42	84	5	0	11	12	0	11	5	8	312.51	0		17.806084
42	85	10	0	11	0	5	11	5	6	262.23	0		70.509017
42	86	10	0	11	12	8	11	5	6	262.23	0		70.509017
49	103	10	0	11	0	11	11	5	6	262.23	0		70.509017
49	101	2	0	11	0	17	13	5	3	90.69	0		22.052108
49	102	2	0	11	0	20	13	5	3	90.69	0		22.052108
20	39	2	0	10	0	23	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	5	15	2	5	165.87	1		6.541998
1	2	8	0	13	7	0	11	5	6	191.66	0		11.096536
1	3	8	0	13	7	6	11	5	6	191.66	0		11.096536
1	1	1	0	0	23	9	17	2	4	127.84	0		17.164828
27	54	7	0	22	12	0	17	7	5	583.56	0		19.740667
27	53	2	0	10	0	26	13	5	3	90.69	0		22.052108
10	18	8	0	13	7	12	11	5	6	191.66	0		11.096536
10	19	9	0	13	7	18	10	3	7	77	0		9.254110
41	83	7	0	22	12	5	17	7	5	583.56	0		19.740667
3	7	9	0	15	19	0	10	3	7	77	0		9.254110
36	73	9	0	15	19	7	10	3	7	77	0		9.254110
36	72	6	0	0	5	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	17	10	15	2	5	165.87	1		6.541998
6	12	6	0	0	23	13	15	2	5	50.14	0		4.515669
6	11	3	0	0	7	27	6	3	3	27.28	1		4.718169
26	52	7	0	22	12	10	17	7	5	583.56	0		19.740667
26	50	2	0	24	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	15	15	2	5	165.87	1		6.541998
25	49	5	0	24	7	3	11	5	8	312.51	0		17.806084
38	77	9	0	15	19	14	10	3	7	77	0		9.254110
38	76	6	0	0	23	18	15	2	5	50.14	0		4.515669
15	30	7	0	34	0	0	17	7	5	583.56	0		19.740667
33	66	4	0	0	19	5	15	2	5	165.87	1		6.541998
14	29	9	0	0	12	22	10	3	7	77	0		9.254110
14	27	6	0	0	10	20	15	2	5	50.14	0		4.515669
22	44	10	0	22	12	15	11	5	6	262.23	0		70.509017
22	43	1	0	0	23	23	17	2	4	127.84	0		17.164828
9	17	1	0	0	10	25	17	2	4	127.84	0		17.164828
40	82	10	0	22	12	21	11	5	6	262.23	0		70.509017
40	81	6	0	15	5	5	15	2	5	50.14	0		4.515669
40	80	4	0	0	17	15	15	2	5	165.87	1		6.541998
18	36	7	0	30	0	5	17	7	5	583.56	0		19.740667
39	79	7	0	30	0	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	20	15	2	5	165.87	1		6.541998
8	16	8	0	24	7	11	11	5	6	191.66	0		11.096536
8	15	6	0	17	22	0	15	2	5	50.14	0		4.515669
29	58	7	0	30	0	15	17	7	5	583.56	0		19.740667
29	59	7	0	30	0	20	17	7	5	583.56	0		19.740667
31	61	8	0	24	7	17	11	5	6	191.66	0		11.096536
31	62	9	0	15	19	21	10	3	7	77	0		9.254110
43	87	5	0	37	7	0	11	5	8	312.51	0		17.806084
4	8	5	0	35	7	8	11	5	8	312.51	0		17.806084
4	9	5	0	35	7	16	11	5	8	312.51	0		17.806084
21	42	7	0	30	0	25	17	7	5	583.56	0		19.740667
21	41	2	0	22	12	27	13	5	3	90.69	0		22.052108
30	60	3	0	13	7	25	6	3	3	27.28	1		4.718169
13	25	8	0	35	7	24	11	5	6	191.66	0		11.096536
13	26	9	0	25	19	0	10	3	7	77	0		9.254110
13	24	4	0	0	17	20	15	2	5	165.87	1		6.541998
35	70	2	0	35	19	0	13	5	3	90.69	0		22.052108
35	68	1	0	17	22	5	17	2	4	127.84	0		17.164828
35	69	1	0	17	22	9	17	2	4	127.84	0		17.164828
47	97	10	0	35	19	3	11	5	6	262.23	0		70.509017
7	13	2	0	34	19	9	13	5	3	90.69	0		22.052108
7	14	6	0	17	22	13	15	2	5	50.14	0		4.515669
28	56	7	0	39	12	0	17	7	5	583.56	0		19.740667
28	57	8	0	34	19	12	11	5	6	191.66	0		11.096536
28	55	3	0	34	19	18	6	3	3	27.28	1		4.718169
17	35	9	0	39	12	5	10	3	7	77	0		9.254110
17	34	6	0	17	22	18	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	25	15	2	5	165.87	1		6.541998
2	6	10	0	48	7	0	11	5	6	262.23	0		70.509017
2	5	9	0	39	15	5	10	3	7	77	0		9.254110
2	4	2	0	39	12	12	13	5	3	90.69	0		22.052108
19	37	1	0	17	22	23	17	2	4	127.84	0		17.164828
19	38	4	0	22	17	15	15	2	5	165.87	1		6.541998
34	67	9	0	35	12	15	10	3	7	77	0		9.254110
45	92	5	0	48	19	0	11	5	8	312.51	0		17.806084
45	93	6	0	35	15	15	15	2	5	50.14	0		4.515669
45	91	4	0	22	17	20	15	2	5	165.87	1		6.541998
46	96	9	0	35	12	22	10	3	7	77	0		9.254110
46	94	1	0	35	15	20	17	2	4	127.84	0		17.164828
46	95	3	0	34	19	21	6	3	3	27.28	1		4.718169


