Name:				145_n060_m200_bt10_7611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1433.44
Calculation_Time:		26.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		1 37 14 31 28 2 21 8 18 27 6 36 16 11 34 13 4 15 29 19 5 3 32 22 24 10 35 7 26 23 33 20 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	0	6	0	7	6	7	99.84	0		33.726569
25	84	9	0	0	12	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	17	0	16	3	3	135.12	0		28.185887
25	81	4	0	0	12	6	9	6	6	170.90	1		3.054268
30	103	3	0	0	20	0	10	5	6	216.98	0		47.719074
30	105	7	0	0	0	7	7	6	7	99.84	0		33.726569
30	106	10	0	0	20	6	12	3	6	135.97	0		34.824959
30	102	2	0	0	20	12	16	3	3	135.12	0		28.185887
30	104	6	0	0	6	7	6	4	4	92.90	1		6.568110
20	65	1	0	0	0	14	9	4	8	149.79	0		18.274350
20	68	10	0	0	20	15	12	3	6	135.97	0		34.824959
20	66	2	0	0	20	21	16	3	3	135.12	0		28.185887
20	67	6	0	0	6	11	6	4	4	92.90	1		6.568110
33	113	3	0	7	4	0	10	5	6	216.98	0		47.719074
33	115	9	0	0	0	22	9	5	6	109.05	0		24.278351
33	114	4	0	0	12	12	9	6	6	170.90	1		3.054268
23	76	10	0	0	20	24	12	3	6	135.97	0		34.824959
23	75	5	0	9	9	0	9	5	3	44.14	0		26.283158
23	74	4	0	0	12	18	9	6	6	170.90	1		3.054268
26	88	10	0	9	14	0	12	3	6	135.97	0		34.824959
26	85	2	0	9	0	0	16	3	3	135.12	0		28.185887
26	86	4	0	0	12	24	9	6	6	170.90	1		3.054268
26	87	6	0	0	5	15	6	4	4	92.90	1		6.568110
7	23	3	0	9	9	3	10	5	6	216.98	0		47.719074
7	22	1	0	9	0	3	9	4	8	149.79	0		18.274350
7	24	10	0	9	14	6	12	3	6	135.97	0		34.824959
35	119	8	0	16	17	0	9	6	3	81.45	0		9.430025
35	120	8	0	16	17	3	9	6	3	81.45	0		9.430025
35	118	6	0	0	5	19	6	4	4	92.90	1		6.568110
10	31	7	0	16	17	6	7	6	7	99.84	0		33.726569
10	30	1	0	9	4	6	9	4	8	149.79	0		18.274350
10	33	9	0	9	8	9	9	5	6	109.05	0		24.278351
10	32	8	0	9	8	15	9	6	3	81.45	0		9.430025
24	78	3	0	9	8	18	10	5	6	216.98	0		47.719074
24	79	7	0	16	17	13	7	6	7	99.84	0		33.726569
24	77	1	0	9	0	11	9	4	8	149.79	0		18.274350
22	71	1	0	9	4	14	9	4	8	149.79	0		18.274350
22	72	4	0	9	8	24	9	6	6	170.90	1		3.054268
22	73	6	0	9	0	19	6	4	4	92.90	1		6.568110
32	112	9	0	16	17	20	9	5	6	109.05	0		24.278351
32	111	6	0	9	4	22	6	4	4	92.90	1		6.568110
3	10	3	0	18	3	0	10	5	6	216.98	0		47.719074
3	12	7	0	19	8	0	7	6	7	99.84	0		33.726569
3	9	1	0	18	3	6	9	4	8	149.79	0		18.274350
3	11	6	0	9	0	23	6	4	4	92.90	1		6.568110
5	17	3	0	25	14	0	10	5	6	216.98	0		47.719074
5	18	10	0	9	14	12	12	3	6	135.97	0		34.824959
19	61	3	0	25	19	0	10	5	6	216.98	0		47.719074
19	60	1	0	18	3	14	9	4	8	149.79	0		18.274350
19	62	9	0	15	3	22	9	5	6	109.05	0		24.278351
19	63	9	0	19	8	7	9	5	6	109.05	0		24.278351
19	64	10	0	9	14	18	12	3	6	135.97	0		34.824959
29	101	9	0	19	8	13	9	5	6	109.05	0		24.278351
29	99	2	0	9	14	24	16	3	3	135.12	0		28.185887
29	100	4	0	19	8	19	9	6	6	170.90	1		3.054268
15	45	3	0	25	14	6	10	5	6	216.98	0		47.719074
15	44	1	0	25	19	6	9	4	8	149.79	0		18.274350
15	48	8	0	16	17	26	9	6	3	81.45	0		9.430025
15	46	5	0	25	14	12	9	5	3	44.14	0		26.283158
15	47	6	0	18	8	25	6	4	4	92.90	1		6.568110
4	14	3	0	25	14	15	10	5	6	216.98	0		47.719074
4	16	10	0	25	0	0	12	3	6	135.97	0		34.824959
4	13	2	0	9	14	27	16	3	3	135.12	0		28.185887
4	15	6	1	24	8	25	6	4	4	92.90	1		6.568110
13	38	1	0	25	19	14	9	4	8	149.79	0		18.274350
13	39	4	0	28	3	0	9	6	6	170.90	1		3.054268
34	117	3	0	25	14	21	10	5	6	216.98	0		47.719074
34	116	2	0	25	0	6	16	3	3	135.12	0		28.185887
11	34	7	0	35	9	0	7	6	7	99.84	0		33.726569
11	35	10	0	25	0	9	12	3	6	135.97	0		34.824959
16	50	7	0	35	15	0	7	6	7	99.84	0		33.726569
16	49	1	0	25	19	22	9	4	8	149.79	0		18.274350
16	51	9	0	35	9	7	9	5	6	109.05	0		24.278351
36	121	1	0	35	21	0	9	4	8	149.79	0		18.274350
36	123	10	0	25	0	15	12	3	6	135.97	0		34.824959
36	122	8	0	35	14	7	9	6	3	81.45	0		9.430025
6	19	3	0	35	14	10	10	5	6	216.98	0		47.719074
6	20	9	0	35	9	13	9	5	6	109.05	0		24.278351
6	21	9	0	35	14	16	9	5	6	109.05	0		24.278351
27	89	1	0	34	21	8	9	4	8	149.79	0		18.274350
27	93	8	0	35	14	22	9	6	3	81.45	0		9.430025
27	90	5	0	25	14	27	9	5	3	44.14	0		26.283158
27	91	5	0	35	9	19	9	5	3	44.14	0		26.283158
27	92	6	0	27	3	6	6	4	4	92.90	1		6.568110
18	56	3	0	35	9	22	10	5	6	216.98	0		47.719074
18	57	3	0	37	3	0	10	5	6	216.98	0		47.719074
18	58	3	0	37	3	6	10	5	6	216.98	0		47.719074
18	59	5	0	34	20	16	9	5	3	44.14	0		26.283158
8	27	10	0	25	0	21	12	3	6	135.97	0		34.824959
8	26	5	0	34	20	19	9	5	3	44.14	0		26.283158
8	25	4	0	37	3	12	9	6	6	170.90	1		3.054268
21	70	8	0	35	14	25	9	6	3	81.45	0		9.430025
21	69	2	0	25	0	27	16	3	3	135.12	0		28.185887
2	5	1	0	34	20	22	9	4	8	149.79	0		18.274350
2	7	9	0	45	9	0	9	5	6	109.05	0		24.278351
2	8	10	0	41	0	0	12	3	6	135.97	0		34.824959
2	6	8	0	45	14	0	9	6	3	81.45	0		9.430025
28	95	3	0	44	20	0	10	5	6	216.98	0		47.719074
28	98	7	0	45	14	3	7	6	7	99.84	0		33.726569
28	94	2	0	41	0	6	16	3	3	135.12	0		28.185887
28	96	4	0	37	3	18	9	6	6	170.90	1		3.054268
28	97	6	0	37	3	24	6	4	4	92.90	1		6.568110
31	110	7	0	45	14	10	7	6	7	99.84	0		33.726569
31	107	2	0	41	0	9	16	3	3	135.12	0		28.185887
31	108	2	0	41	0	12	16	3	3	135.12	0		28.185887
31	109	4	0	44	14	17	9	6	6	170.90	1		3.054268
14	43	10	0	41	0	15	12	3	6	135.97	0		34.824959
14	42	8	0	47	3	0	9	6	3	81.45	0		9.430025
14	40	5	0	44	20	6	9	5	3	44.14	0		26.283158
14	41	6	0	43	20	9	6	4	4	92.90	1		6.568110
37	124	1	0	45	9	6	9	4	8	149.79	0		18.274350
37	127	8	0	47	3	3	9	6	3	81.45	0		9.430025
37	125	2	0	41	0	21	16	3	3	135.12	0		28.185887
37	126	6	0	43	20	13	6	4	4	92.90	1		6.568110
1	1	3	0	47	3	6	10	5	6	216.98	0		47.719074
1	2	3	0	46	3	12	10	5	6	216.98	0		47.719074
1	4	10	0	41	0	24	12	3	6	135.97	0		34.824959
1	3	8	0	46	3	18	9	6	3	81.45	0		9.430025


