Name:				263_n100_m200_bt10_11971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.23
Calculation_Time:		23.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		36 40 27 24 2 1 18 28 43 38 21 10 26 35 5 46 12 34 11 7 9 3 45 14 6 22 16 42 29 13 23 8 32 30 15 33 17 19 39 31 20 4 48 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	78	7	0	0	0	0	10	7	3	193.45	0		90.438159
48	95	8	0	0	7	0	12	6	7	368.46	0		11.811923
48	96	8	0	0	13	0	12	6	7	368.46	0		11.811923
48	94	7	0	0	0	3	10	7	3	193.45	0		90.438159
4	7	3	0	0	19	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	6	12	6	8	646.97	1		9.536392
20	40	9	0	0	21	0	14	4	6	263.57	0		20.142201
31	68	7	0	0	6	7	10	7	3	193.45	0		90.438159
31	67	5	0	0	19	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	22	6	13	2	6	75.12	0		16.259331
17	33	1	0	0	13	7	15	2	5	107.88	0		51.764591
19	39	5	0	0	15	7	9	3	7	167.26	0		80.281458
19	38	3	0	0	6	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	8	10	13	5	5	321.17	1		10.842052
17	35	8	0	12	13	0	12	6	7	368.46	0		11.811923
39	81	7	0	12	0	0	10	7	3	193.45	0		90.438159
17	34	6	0	0	13	12	9	2	8	67.54	0		11.687348
33	71	6	0	0	22	12	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	14	13	5	5	321.17	1		10.842052
15	28	4	0	9	15	7	14	5	6	398.66	0		20.786381
15	29	6	0	0	19	13	9	2	8	67.54	0		11.687348
30	64	9	0	9	15	13	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	19	12	6	8	646.97	1		9.536392
30	63	2	0	0	8	15	13	5	5	321.17	1		10.842052
32	69	6	0	0	6	16	9	2	8	67.54	0		11.687348
8	18	8	0	13	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	9	15	19	9	3	7	167.26	0		80.281458
23	46	7	0	13	0	10	10	7	3	193.45	0		90.438159
23	47	7	0	13	0	13	10	7	3	193.45	0		90.438159
23	45	3	0	13	7	0	13	2	6	75.12	0		16.259331
13	26	9	0	13	9	0	14	4	6	263.57	0		20.142201
29	62	8	0	13	7	6	12	6	7	368.46	0		11.811923
42	86	8	0	13	7	13	12	6	7	368.46	0		11.811923
16	31	4	0	13	7	20	14	5	6	398.66	0		20.786381
16	30	3	0	13	0	16	13	2	6	75.12	0		16.259331
16	32	10	0	0	8	20	12	6	8	646.97	1		9.536392
22	44	5	0	13	2	16	9	3	7	167.26	0		80.281458
22	42	1	0	12	0	22	15	2	5	107.88	0		51.764591
22	43	1	0	14	20	0	15	2	5	107.88	0		51.764591
6	13	7	0	24	13	0	10	7	3	193.45	0		90.438159
6	12	1	0	14	22	0	15	2	5	107.88	0		51.764591
14	27	10	0	24	13	3	12	6	8	646.97	1		9.536392
45	90	5	0	12	2	23	9	3	7	167.26	0		80.281458
45	91	5	0	14	20	5	9	3	7	167.26	0		80.281458
45	89	3	0	12	5	16	13	2	6	75.12	0		16.259331
3	5	4	0	27	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	5	0	10	7	3	193.45	0		90.438159
9	20	10	0	23	13	11	12	6	8	646.97	1		9.536392
9	19	2	0	18	13	19	13	5	5	321.17	1		10.842052
7	15	7	0	27	5	3	10	7	3	193.45	0		90.438159
7	16	7	0	27	0	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	20	9	2	8	67.54	0		11.687348
11	23	10	0	27	0	9	12	6	8	646.97	1		9.536392
34	72	10	0	27	0	17	12	6	8	646.97	1		9.536392
12	25	4	0	29	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	18	12	24	13	5	5	321.17	1		10.842052
46	92	8	0	36	12	0	12	6	7	368.46	0		11.811923
5	11	8	0	36	12	7	12	6	7	368.46	0		11.811923
5	10	5	0	14	20	12	9	3	7	167.26	0		80.281458
5	9	2	0	27	7	6	13	5	5	321.17	1		10.842052
35	74	8	0	35	12	14	12	6	7	368.46	0		11.811923
35	75	9	0	29	20	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	19	21	9	2	8	67.54	0		11.687348
26	55	6	0	14	20	19	9	2	8	67.54	0		11.687348
26	54	2	0	27	6	11	13	5	5	321.17	1		10.842052
10	22	8	0	35	12	21	12	6	7	368.46	0		11.811923
10	21	3	0	29	20	12	13	2	6	75.12	0		16.259331
21	41	4	0	40	5	0	14	5	6	398.66	0		20.786381
38	79	3	0	29	22	12	13	2	6	75.12	0		16.259331
38	80	6	0	29	20	18	9	2	8	67.54	0		11.687348
43	87	4	0	40	5	6	14	5	6	398.66	0		20.786381
28	60	3	0	29	22	18	13	2	6	75.12	0		16.259331
28	59	1	0	29	22	24	15	2	5	107.88	0		51.764591
28	61	10	0	27	6	16	12	6	8	646.97	1		9.536392
18	36	3	0	36	18	0	13	2	6	75.12	0		16.259331
1	1	6	0	36	18	6	9	2	8	67.54	0		11.687348
1	2	10	0	40	5	12	12	6	8	646.97	1		9.536392
2	3	1	0	41	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	27	6	24	13	5	5	321.17	1		10.842052
24	49	7	0	48	11	0	10	7	3	193.45	0		90.438159
24	48	1	0	41	2	0	15	2	5	107.88	0		51.764591
24	50	10	0	40	5	20	12	6	8	646.97	1		9.536392
27	57	4	0	41	0	5	14	5	6	398.66	0		20.786381
27	58	9	0	39	0	11	14	4	6	263.57	0		20.142201
27	56	1	0	39	0	17	15	2	5	107.88	0		51.764591
40	84	8	0	48	11	3	12	6	7	368.46	0		11.811923
40	83	3	0	39	2	17	13	2	6	75.12	0		16.259331
40	82	2	0	27	0	25	13	5	5	321.17	1		10.842052
36	76	5	0	48	11	10	9	3	7	167.26	0		80.281458
36	77	6	0	35	18	14	9	2	8	67.54	0		11.687348


