Name:				542_n100_m400_bt3_27616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.16
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	7	1	0	0	12	0	28	10	7	342.83	0		7.248463
2	9	2	0	0	0	10	18	12	10	349.31	1		2.030357
15	63	2	0	0	12	7	18	12	10	349.31	1		2.030357
2	11	3	0	18	0	0	13	11	10	318.75	0		12.231605
21	80	1	0	28	11	0	28	10	7	342.83	0		7.248463
21	83	3	0	18	0	10	13	11	10	318.75	0		12.231605
21	81	3	0	18	0	20	13	11	10	318.75	0		12.231605
2	6	1	0	31	0	0	28	10	7	342.83	0		7.248463
2	8	2	0	0	0	20	18	12	10	349.31	1		2.030357
21	84	3	0	31	0	7	13	11	10	318.75	0		12.231605
15	61	1	0	18	11	7	28	10	7	342.83	0		7.248463
15	62	1	0	18	11	14	28	10	7	342.83	0		7.248463
15	64	3	0	31	0	17	13	11	10	318.75	0		12.231605
21	82	3	0	44	0	7	13	11	10	318.75	0		12.231605


