Name:				040_n020_m200_bt10_2777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		287.98
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		5 7 8 15 4 18 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	163	9	0	0	0	0	14	7	8	125.13	0		6.269129
17	164	9	0	0	7	0	14	7	8	125.13	0		6.269129
17	165	10	0	0	14	0	14	4	6	136.45	0		13.580293
17	157	3	0	0	18	0	12	4	7	55.08	0		14.483382
17	158	3	0	0	14	6	12	4	7	55.08	0		14.483382
17	156	2	0	0	18	7	14	4	5	38.06	0		22.661084
17	160	6	0	0	0	8	14	6	3	37.67	0		3.174539
17	155	1	0	0	22	0	8	3	8	54.71	0		4.995831
17	159	4	0	0	6	8	6	5	5	16.37	0		3.324244
17	161	8	0	0	11	8	9	2	8	24.83	0		8.085274
17	162	8	0	0	22	8	9	2	8	24.83	0		8.085274
6	61	9	0	14	0	0	14	7	8	125.13	0		6.269129
6	62	10	0	0	0	11	14	4	6	136.45	0		13.580293
6	55	3	0	0	18	12	12	4	7	55.08	0		14.483382
6	58	6	0	14	7	0	14	6	3	37.67	0		3.174539
6	54	1	0	0	6	13	8	3	8	54.71	0		4.995831
6	56	4	0	0	0	17	6	5	5	16.37	0		3.324244
6	57	4	0	0	18	19	6	5	5	16.37	0		3.324244
6	60	8	0	0	14	13	9	2	8	24.83	0		8.085274
6	59	7	0	9	22	0	12	3	8	90.01	1		2.761101
18	179	9	0	14	13	0	14	7	8	125.13	0		6.269129
18	180	10	0	14	7	3	14	4	6	136.45	0		13.580293
18	170	3	0	14	0	8	12	4	7	55.08	0		14.483382
18	166	2	0	12	13	8	14	4	5	38.06	0		22.661084
18	167	2	0	9	14	13	14	4	5	38.06	0		22.661084
18	168	2	0	9	14	18	14	4	5	38.06	0		22.661084
18	169	2	0	9	14	23	14	4	5	38.06	0		22.661084
