Name:				226_n100_m200_bt3_10234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1924.39
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		41 38 11 20 17 33 9 7 40 34 23 5 45 52 6 27 50 39 53 47 3 32 24 42 12 2 14 26 13 30 22 48 1 16 31 44 28 43 29 46 4 18 15 49 10 37 25 35 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	9	7	6	171.93	0		13.634740
8	18	3	0	0	7	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	9	0	16	3	5	172.02	1		5.599234
21	41	2	0	0	12	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	19	0	16	3	5	172.02	1		5.599234
35	68	2	0	0	0	6	9	7	6	171.93	0		13.634740
35	69	3	0	0	22	0	13	2	6	104.47	0		16.725813
25	49	2	0	0	12	6	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	6	13	2	6	104.47	0		16.725813
37	72	2	0	0	0	12	9	7	6	171.93	0		13.634740
37	73	3	0	0	22	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	9	5	16	3	5	172.02	1		5.599234
10	21	2	0	0	12	12	9	7	6	171.93	0		13.634740
10	22	3	0	0	7	12	13	2	6	104.47	0		16.725813
10	20	1	0	0	19	5	16	3	5	172.02	1		5.599234
49	96	3	0	0	22	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	9	10	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	18	9	7	6	171.93	0		13.634740
15	32	3	0	0	7	18	13	2	6	104.47	0		16.725813
18	36	3	0	0	22	18	13	2	6	104.47	0		16.725813
18	37	3	0	0	7	24	13	2	6	104.47	0		16.725813
18	35	1	0	0	19	10	16	3	5	172.02	1		5.599234
4	7	3	0	0	22	24	13	2	6	104.47	0		16.725813
4	8	3	0	9	0	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	9	15	16	3	5	172.02	1		5.599234
46	89	1	0	0	19	15	16	3	5	172.02	1		5.599234
