Name:				107_n060_m200_bt3_5860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1591.24
Calculation_Time:		47.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		13 45 41 17 29 32 4 33 10 27 34 9 42 21 11 43 39 28 24 30 22 35 2 36 38 15 3 19 18 16 7 31 37 6 8 26 5 12 25 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	3	0	0	0	0	11	3	6	99.33	0		16.091050
14	48	3	0	0	3	0	11	3	6	99.33	0		16.091050
14	45	1	0	0	6	0	7	4	7	120.97	0		8.734892
14	46	1	0	0	10	0	7	4	7	120.97	0		8.734892
20	70	3	0	0	14	0	11	3	6	99.33	0		16.091050
20	71	3	0	0	17	0	11	3	6	99.33	0		16.091050
20	67	1	0	0	20	0	7	4	7	120.97	0		8.734892
20	68	1	0	0	0	6	7	4	7	120.97	0		8.734892
20	69	2	0	0	14	6	7	4	6	155.18	1		14.332039
25	86	3	0	7	6	0	11	3	6	99.33	0		16.091050
25	87	3	0	7	9	0	11	3	6	99.33	0		16.091050
25	83	2	0	0	6	7	7	4	6	155.18	1		14.332039
25	84	2	0	0	10	7	7	4	6	155.18	1		14.332039
25	85	2	0	0	20	7	7	4	6	155.18	1		14.332039
12	41	3	0	7	20	0	11	3	6	99.33	0		16.091050
12	39	1	0	0	0	13	7	4	7	120.97	0		8.734892
12	40	2	0	0	14	12	7	4	6	155.18	1		14.332039
5	16	3	1	7	0	6	11	3	6	99.33	0		16.091050
5	13	1	0	0	0	20	7	4	7	120.97	0		8.734892
5	14	1	1	7	14	6	7	4	7	120.97	0		8.734892
5	15	1	1	7	0	12	7	4	7	120.97	0		8.734892
26	89	3	0	11	0	0	11	3	6	99.33	0		16.091050
26	88	2	0	0	7	13	7	4	6	155.18	1		14.332039
8	28	3	0	11	3	0	11	3	6	99.33	0		16.091050
