Name:				563_n100_m400_bt10_28582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.23
Calculation_Time:		278.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		13 2 6 27 9 26 25 7 1 19 20 24 17 10 29 15 28 12 22 5 11 23 8 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	7	0	0	0	0	10	3	5	103.23	0		22.596463
23	84	1	0	0	3	0	17	3	5	120.95	0		6.276381
16	56	5	0	0	6	0	6	3	5	42.51	0		11.593939
16	57	5	0	0	9	0	6	3	5	42.51	0		11.593939
16	58	5	0	0	12	0	6	3	5	42.51	0		11.593939
4	12	3	0	0	15	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	21	0	10	3	4	53.62	0		67.896064
4	13	3	1	0	6	5	14	6	5	222.81	0		20.584995
8	25	7	0	0	0	5	10	3	5	103.23	0		22.596463
8	26	7	0	0	21	4	10	3	5	103.23	0		22.596463
8	27	7	0	0	21	9	10	3	5	103.23	0		22.596463
23	85	3	1	0	0	10	14	6	5	222.81	0		20.584995
23	83	1	0	0	3	5	17	3	5	120.95	0		6.276381
16	60	8	0	6	6	0	12	3	5	179.57	0		12.124877
23	87	8	0	0	21	14	12	3	5	179.57	0		12.124877
23	86	6	0	0	14	10	7	6	3	59.05	1		2.901227
11	37	3	1	0	0	15	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	20	7	5	5	104.91	0		89.533561
11	40	9	0	0	5	20	7	5	5	104.91	0		89.533561
11	38	6	0	0	14	13	7	6	3	59.05	1		2.901227
5	16	5	0	0	21	19	6	3	5	42.51	0		11.593939
5	14	4	0	0	14	16	6	6	8	140.29	1		3.760962
5	15	4	0	7	14	5	6	6	8	140.29	1		3.760962
22	81	10	0	13	9	0	16	6	7	714.80	0		32.853512
22	82	10	0	13	9	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	0	25	7	5	5	104.91	0		89.533561
22	79	6	0	0	14	24	7	6	3	59.05	1		2.901227
12	41	1	0	10	0	0	17	3	5	120.95	0		6.276381
12	42	1	0	10	0	5	17	3	5	120.95	0		6.276381
10	36	10	0	7	0	10	16	6	7	714.80	0		32.853512
28	108	7	0	7	6	5	10	3	5	103.23	0		22.596463
28	109	7	0	7	6	10	10	3	5	103.23	0		22.596463
28	106	5	0	0	10	20	6	3	5	42.51	0		11.593939
28	107	5	0	0	21	24	6	3	5	42.51	0		11.593939
28	105	4	0	13	9	14	6	6	8	140.29	1		3.760962
15	53	5	0	0	5	25	6	3	5	42.51	0		11.593939
15	54	5	0	0	8	25	6	3	5	42.51	0		11.593939
15	52	4	0	7	15	13	6	6	8	140.29	1		3.760962
15	55	6	0	0	14	27	7	6	3	59.05	1		2.901227
29	115	10	0	14	15	0	16	6	7	714.80	0		32.853512
29	113	9	0	13	15	7	7	5	5	104.91	0		89.533561
29	114	9	0	13	15	12	7	5	5	104.91	0		89.533561
20	74	5	0	6	21	19	6	3	5	42.51	0		11.593939
29	112	7	0	7	6	15	10	3	5	103.23	0		22.596463
29	110	2	0	7	6	20	10	3	4	53.62	0		67.896064
9	28	2	0	7	0	17	10	3	4	53.62	0		67.896064
10	33	3	0	27	0	0	14	6	5	222.81	0		20.584995
10	34	9	0	13	15	17	7	5	5	104.91	0		89.533561
10	35	9	0	13	15	22	7	5	5	104.91	0		89.533561
10	32	2	0	7	3	17	10	3	4	53.62	0		67.896064
17	64	10	0	27	0	5	16	6	7	714.80	0		32.853512
24	93	10	0	29	6	0	16	6	7	714.80	0		32.853512
17	62	1	0	12	21	0	17	3	5	120.95	0		6.276381
17	63	1	0	12	21	5	17	3	5	120.95	0		6.276381
24	92	10	0	29	6	7	16	6	7	714.80	0		32.853512
17	61	1	0	12	21	10	17	3	5	120.95	0		6.276381
24	88	3	0	19	9	14	14	6	5	222.81	0		20.584995
24	90	8	0	7	3	21	12	3	5	179.57	0		12.124877
24	91	9	0	19	9	19	7	5	5	104.91	0		89.533561
24	89	4	0	13	9	22	6	6	8	140.29	1		3.760962
20	75	10	0	30	15	0	16	6	7	714.80	0		32.853512
20	73	1	0	12	21	15	17	3	5	120.95	0		6.276381
29	111	7	0	7	6	24	10	3	5	103.23	0		22.596463
19	72	10	0	20	15	7	16	6	7	714.80	0		32.853512
19	69	3	0	20	15	14	14	6	5	222.81	0		20.584995
19	71	8	0	12	21	20	12	3	5	179.57	0		12.124877
19	68	2	0	7	3	26	10	3	4	53.62	0		67.896064
9	31	8	0	7	0	21	12	3	5	179.57	0		12.124877
1	4	10	0	20	14	19	16	6	7	714.80	0		32.853512
1	2	3	0	27	0	12	14	6	5	222.81	0		20.584995
1	1	1	0	19	3	17	17	3	5	120.95	0		6.276381
1	3	5	0	12	21	25	6	3	5	42.51	0		11.593939
7	22	1	0	19	3	22	17	3	5	120.95	0		6.276381
7	23	1	0	29	21	0	17	3	5	120.95	0		6.276381
7	24	4	0	36	15	7	6	6	8	140.29	1		3.760962
25	97	10	0	43	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	19	9	24	7	5	5	104.91	0		89.533561
25	94	2	0	20	14	26	10	3	4	53.62	0		67.896064
25	95	4	0	33	6	14	6	6	8	140.29	1		3.760962
26	99	3	0	43	0	7	14	6	5	222.81	0		20.584995
26	98	2	0	20	17	26	10	3	4	53.62	0		67.896064
26	100	6	0	30	14	26	7	6	3	59.05	1		2.901227
27	101	3	0	41	0	12	14	6	5	222.81	0		20.584995
28	104	1	0	29	12	0	17	3	5	120.95	0		6.276381
27	102	6	0	33	6	22	7	6	3	59.05	1		2.901227
9	30	4	0	39	6	14	6	6	8	140.29	1		3.760962
19	70	6	0	13	15	27	7	6	3	59.05	1		2.901227
27	103	9	0	36	0	17	7	5	5	104.91	0		89.533561
9	29	4	0	45	6	0	6	6	8	140.29	1		3.760962
6	21	10	0	43	0	17	16	6	7	714.80	0		32.853512
6	17	1	0	29	21	5	17	3	5	120.95	0		6.276381
6	18	1	0	29	21	10	17	3	5	120.95	0		6.276381
6	19	1	0	29	21	15	17	3	5	120.95	0		6.276381
6	20	2	0	7	0	26	10	3	4	53.62	0		67.896064
2	5	2	0	24	21	20	10	3	4	53.62	0		67.896064
2	6	2	0	24	21	24	10	3	4	53.62	0		67.896064
2	7	4	0	40	6	22	6	6	8	140.29	1		3.760962
2	8	4	0	45	6	8	6	6	8	140.29	1		3.760962
13	43	1	0	43	0	24	17	3	5	120.95	0		6.276381
13	44	1	0	43	3	24	17	3	5	120.95	0		6.276381
13	46	8	0	34	21	20	12	3	5	179.57	0		12.124877
13	47	9	0	46	12	0	7	5	5	104.91	0		89.533561
13	45	7	0	34	21	25	10	3	5	103.23	0		22.596463


