Name:				163_n060_m200_bt100_8027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.17
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	23	0	0	0	0	24	10	13	619.16	0		10.977854
18	60	35	0	0	10	0	18	14	7	429.68	0		105.586970
18	59	31	0	0	0	13	21	7	8	123.22	0		11.582265
18	61	39	0	0	10	7	14	14	6	157.22	0		3.400581
20	68	20	0	18	10	0	22	13	11	569.56	0		10.855187
20	70	84	0	24	0	0	35	9	7	1051.34	0		34.140657
20	71	84	0	24	0	7	35	9	7	1051.34	0		34.140657
20	67	14	0	21	0	14	32	6	9	960.43	0		29.939167
20	69	79	0	0	7	13	14	9	11	945.72	1		7.929296
12	39	20	0	14	10	11	22	13	11	569.56	0		10.855187
12	40	30	0	40	9	0	19	12	11	463.60	0		4.304317
12	41	40	0	14	10	22	24	14	6	761.22	0		86.069695
12	42	85	0	36	9	11	16	12	10	250.67	0		8.440041


