Name:				235_n100_m200_bt10_10908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2005.46
Calculation_Time:		113.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		29 58 54 4 30 7 50 40 34 31 37 10 15 56 38 20 6 51 19 17 24 28 49 33 44 55 16 11 25 22 9 42 53 8 21 27 26 35 36 12 3 5 46 57 2 41 1 43 14 32 48 13 52 45 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	84	5	0	0	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	5	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	10	0	17	5	3	81.72	0		11.179608
45	81	8	0	0	15	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	19	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	21	0	6	3	4	27.70	1		4.527884
52	96	9	0	0	10	3	8	4	8	160.79	1		25.465804
13	23	4	0	0	0	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	3	4	6	3	4	27.70	1		4.527884
48	87	3	0	0	14	5	15	5	4	147.94	0		46.196444
48	88	6	0	0	14	9	17	5	3	81.72	0		11.179608
48	89	7	0	0	6	4	8	2	7	41.55	0		10.454082
32	54	10	0	0	14	12	9	5	8	248.17	0		71.144329
14	25	4	0	0	21	4	6	3	4	27.70	1		4.527884
43	77	10	0	0	14	20	9	5	8	248.17	0		71.144329
43	76	7	0	0	8	4	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	8	6	3	4	27.70	1		4.527884
1	1	8	0	6	21	0	17	4	5	247.90	0		10.701245
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
41	71	9	0	0	6	11	8	4	8	160.79	1		25.465804
2	2	5	0	17	5	0	17	5	4	317.59	0		16.544576
57	106	10	0	6	0	4	9	5	8	248.17	0		71.144329
57	105	8	0	6	21	5	17	4	5	247.90	0		10.701245
57	104	4	0	0	3	8	6	3	4	27.70	1		4.527884
46	82	10	0	6	0	12	9	5	8	248.17	0		71.144329
46	83	10	0	6	0	20	9	5	8	248.17	0		71.144329
5	8	10	0	8	5	4	9	5	8	248.17	0		71.144329
41	70	8	0	17	10	0	17	4	5	247.90	0		10.701245
3	3	2	0	17	14	0	13	6	6	262.76	0		58.664146
12	22	8	0	6	21	10	17	4	5	247.90	0		10.701245
12	21	1	0	6	21	15	6	4	6	72.90	0		8.997280
36	59	2	0	17	0	4	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	11	6	3	4	27.70	1		4.527884
35	58	6	0	15	0	10	17	5	3	81.72	0		11.179608
26	44	9	0	0	5	19	8	4	8	160.79	1		25.465804
27	45	1	0	6	21	21	6	4	6	72.90	0		8.997280
21	37	5	0	15	0	13	17	5	4	317.59	0		16.544576
21	38	9	0	8	5	12	8	4	8	160.79	1		25.465804
8	13	10	0	9	14	12	9	5	8	248.17	0		71.144329
8	11	1	0	9	14	20	6	4	6	72.90	0		8.997280
8	12	9	0	8	5	20	8	4	8	160.79	1		25.465804
53	97	3	0	15	0	17	15	5	4	147.94	0		46.196444
53	98	6	0	15	0	21	17	5	3	81.72	0		11.179608
42	74	10	0	18	14	6	9	5	8	248.17	0		71.144329
42	72	6	0	15	0	24	17	5	3	81.72	0		11.179608
42	73	7	0	0	19	7	8	2	7	41.55	0		10.454082
9	14	3	0	30	14	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	10	15	6	3	4	27.70	1		4.527884
25	43	2	0	30	19	0	13	6	6	262.76	0		58.664146
11	20	9	0	0	9	19	8	4	8	160.79	1		25.465804
11	18	4	0	9	14	26	6	3	4	27.70	1		4.527884
11	19	4	0	12	21	15	6	3	4	27.70	1		4.527884
16	27	4	0	12	21	19	6	3	4	27.70	1		4.527884
55	101	3	0	30	14	4	15	5	4	147.94	0		46.196444
44	78	9	0	17	6	4	8	4	8	160.79	1		25.465804
33	55	2	0	30	19	6	13	6	6	262.76	0		58.664146
49	91	8	0	17	10	5	17	4	5	247.90	0		10.701245
49	90	6	0	15	0	27	17	5	3	81.72	0		11.179608
28	48	7	0	0	19	14	8	2	7	41.55	0		10.454082
28	46	4	0	12	21	23	6	3	4	27.70	1		4.527884
28	47	4	1	15	14	20	6	3	4	27.70	1		4.527884
24	41	3	0	27	14	8	15	5	4	147.94	0		46.196444
24	42	4	1	15	14	24	6	3	4	27.70	1		4.527884
17	29	10	0	18	14	14	9	5	8	248.17	0		71.144329
17	28	9	0	16	5	12	8	4	8	160.79	1		25.465804
19	34	10	0	18	14	22	9	5	8	248.17	0		71.144329
19	32	7	0	17	10	10	8	2	7	41.55	0		10.454082
