Name:				530_n100_m400_bt3_27038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.41
Calculation_Time:		17.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			113
Customer_Sequence:		5 6 30 15 21 20 8 18 4 1 2 31 12 25 10 26 9 3 14 29 13 27 16 23 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	5	11	5	5	86.83	0		3.298137
19	83	3	0	0	20	4	16	2	4	73.29	0		27.644421
19	79	2	0	0	5	5	13	3	7	101.82	1		3.277691
19	80	2	0	0	8	5	13	3	7	101.82	1		3.277691
19	81	2	0	0	11	5	13	3	7	101.82	1		3.277691
19	82	2	0	0	14	5	13	3	7	101.82	1		3.277691
23	95	1	0	0	0	10	11	5	5	86.83	0		3.298137
23	96	1	0	0	0	15	11	5	5	86.83	0		3.298137
23	97	1	0	0	0	20	11	5	5	86.83	0		3.298137
23	98	2	0	0	17	5	13	3	7	101.82	1		3.277691
16	66	1	0	0	0	25	11	5	5	86.83	0		3.298137
16	67	1	0	11	0	0	11	5	5	86.83	0		3.298137
16	68	1	0	11	0	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	20	8	16	2	4	73.29	0		27.644421
16	70	3	0	0	20	12	16	2	4	73.29	0		27.644421
16	71	3	0	0	20	16	16	2	4	73.29	0		27.644421
27	109	1	0	11	0	10	11	5	5	86.83	0		3.298137
27	110	1	0	11	0	15	11	5	5	86.83	0		3.298137
13	53	1	0	11	0	20	11	5	5	86.83	0		3.298137
13	54	3	0	0	20	20	16	2	4	73.29	0		27.644421
13	55	3	0	0	20	24	16	2	4	73.29	0		27.644421
13	56	3	0	13	22	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	5	0	16	2	4	73.29	0		27.644421
29	113	1	0	11	0	25	11	5	5	86.83	0		3.298137
29	114	1	0	13	7	0	11	5	5	86.83	0		3.298137
29	115	1	0	13	12	0	11	5	5	86.83	0		3.298137
29	117	3	0	13	17	0	16	2	4	73.29	0		27.644421
29	118	3	0	13	5	4	16	2	4	73.29	0		27.644421
29	116	2	0	0	22	7	13	3	7	101.82	1		3.277691
14	58	1	0	13	7	5	11	5	5	86.83	0		3.298137
14	59	1	0	13	12	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	5	12	13	3	7	101.82	1		3.277691
14	61	2	0	0	8	12	13	3	7	101.82	1		3.277691
3	8	1	0	13	7	10	11	5	5	86.83	0		3.298137
3	9	1	0	13	12	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	11	12	13	3	7	101.82	1		3.277691
3	11	2	0	0	14	12	13	3	7	101.82	1		3.277691
9	34	1	0	13	7	15	11	5	5	86.83	0		3.298137
9	35	1	0	13	12	15	11	5	5	86.83	0		3.298137
9	36	1	0	13	7	20	11	5	5	86.83	0		3.298137
9	38	3	0	13	17	4	16	2	4	73.29	0		27.644421
9	37	2	0	0	17	12	13	3	7	101.82	1		3.277691
26	106	1	0	13	12	20	11	5	5	86.83	0		3.298137
26	107	1	0	13	7	25	11	5	5	86.83	0		3.298137
26	108	3	0	13	22	4	16	2	4	73.29	0		27.644421
10	39	1	0	13	12	25	11	5	5	86.83	0		3.298137
10	40	1	0	22	0	0	11	5	5	86.83	0		3.298137
10	41	1	0	22	0	5	11	5	5	86.83	0		3.298137
10	42	1	0	22	0	10	11	5	5	86.83	0		3.298137
10	43	1	0	22	0	15	11	5	5	86.83	0		3.298137
10	44	3	0	13	5	8	16	2	4	73.29	0		27.644421
25	103	1	0	22	0	20	11	5	5	86.83	0		3.298137
25	104	2	0	0	22	14	13	3	7	101.82	1		3.277691
25	105	2	0	0	17	19	13	3	7	101.82	1		3.277691
12	48	1	0	22	0	25	11	5	5	86.83	0		3.298137
12	49	1	0	24	7	0	11	5	5	86.83	0		3.298137
12	51	3	0	13	17	8	16	2	4	73.29	0		27.644421
12	52	3	0	13	22	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	22	21	13	3	7	101.82	1		3.277691
