Name:				166_n060_m200_bt3_8068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.97
Calculation_Time:		45.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		13 39 41 18 20 36 2 9 27 21 24 44 6 32 16 3 25 26 30 8 12 15 42 31 33 14 34 43 10 38 7 40 11 19 17 1 23 22 5 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	114	2	0	0	0	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	5	0	12	2	5	96.34	0		72.200103
35	116	3	0	0	7	0	12	2	5	96.34	0		72.200103
35	117	3	0	0	9	0	12	2	5	96.34	0		72.200103
35	118	3	0	0	11	0	12	2	5	96.34	0		72.200103
4	11	2	0	0	13	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	18	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	5	5	7	6	5	127.26	1		3.122100
5	13	3	0	0	20	0	12	2	5	96.34	0		72.200103
5	14	3	0	0	22	0	12	2	5	96.34	0		72.200103
5	15	3	0	0	11	5	12	2	5	96.34	0		72.200103
22	77	2	0	0	18	5	8	5	7	198.44	0		24.472500
22	78	3	0	0	11	10	12	2	5	96.34	0		72.200103
22	75	1	0	0	5	10	7	6	5	127.26	1		3.122100
22	76	1	0	0	18	12	7	6	5	127.26	1		3.122100
23	80	3	0	0	11	15	12	2	5	96.34	0		72.200103
23	81	3	0	0	11	20	12	2	5	96.34	0		72.200103
23	79	1	0	0	5	15	7	6	5	127.26	1		3.122100
1	1	1	0	0	18	17	7	6	5	127.26	1		3.122100
1	2	1	0	0	5	20	7	6	5	127.26	1		3.122100
1	3	1	0	0	18	22	7	6	5	127.26	1		3.122100
17	60	3	0	0	11	25	12	2	5	96.34	0		72.200103
17	61	3	0	8	0	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	5	25	7	6	5	127.26	1		3.122100
19	66	2	0	0	0	7	8	5	7	198.44	0		24.472500
19	67	2	0	0	13	7	8	5	7	198.44	0		24.472500
19	65	1	0	12	2	0	7	6	5	127.26	1		3.122100
11	40	2	0	0	0	14	8	5	7	198.44	0		24.472500
11	41	3	0	8	13	0	12	2	5	96.34	0		72.200103
11	38	1	0	7	5	5	7	6	5	127.26	1		3.122100
11	39	1	0	7	5	10	7	6	5	127.26	1		3.122100
40	131	2	0	0	13	14	8	5	7	198.44	0		24.472500
40	132	2	0	0	0	21	8	5	7	198.44	0		24.472500
40	133	3	0	8	15	0	12	2	5	96.34	0		72.200103
7	21	2	0	0	13	21	8	5	7	198.44	0		24.472500
7	22	2	0	8	13	5	8	5	7	198.44	0		24.472500
7	23	3	0	8	0	5	12	2	5	96.34	0		72.200103
7	24	3	0	8	0	10	12	2	5	96.34	0		72.200103
7	20	1	0	7	5	15	7	6	5	127.26	1		3.122100
38	125	3	0	8	0	15	12	2	5	96.34	0		72.200103
38	126	3	0	8	0	20	12	2	5	96.34	0		72.200103
