Name:				130_n060_m200_bt10_6722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.20
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	39	3	0	0	0	0	35	14	7	864.19	0		90.464404
13	40	3	0	0	0	7	35	14	7	864.19	0		90.464404
13	41	5	0	0	14	0	26	6	10	217.62	0		19.318152
8	24	10	0	0	0	14	25	11	10	658.95	1		13.786012
16	49	5	0	0	14	10	26	6	10	217.62	0		19.318152
16	48	4	0	26	14	0	33	7	12	819.90	0		11.324217
13	42	7	0	35	0	0	17	13	7	486.24	0		75.021635
8	21	4	0	26	14	12	33	7	12	819.90	0		11.324217
8	22	5	0	0	14	20	26	6	10	217.62	0		19.318152
8	23	7	0	35	0	7	17	13	7	486.24	0		75.021635
8	20	4	0	25	0	14	33	7	12	819.90	0		11.324217


