Name:				099_n060_m200_bt10_5615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.22
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	7	0	0	0	0	25	14	14	936.11	0		90.128445
17	53	6	0	0	14	0	28	10	11	541.07	0		11.257221
17	52	3	0	0	0	14	18	12	13	683.10	0		41.352643
17	51	1	0	0	14	11	15	7	14	272.16	0		27.654072
16	49	7	0	25	0	0	25	14	14	936.11	0		90.128445
16	50	8	0	15	14	11	12	8	11	121.76	0		14.009224
16	48	4	0	18	0	14	35	5	8	162.36	1		1.942046
19	61	6	0	28	14	0	28	10	11	541.07	0		11.257221
19	63	9	0	18	5	14	28	6	13	522.96	0		9.936862
19	62	8	0	27	14	11	12	8	11	121.76	0		14.009224
19	60	4	0	18	0	22	35	5	8	162.36	1		1.942046


