Name:				436_n060_m400_bt3_22009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.33
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			52
Customer_Sequence:		7 8 5 14 16 6 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	1	0	0	0	0	17	6	8	222.51	0		4.410601
12	74	1	0	0	6	0	17	6	8	222.51	0		4.410601
12	80	3	0	0	12	0	8	4	5	80.50	1		4.293684
12	76	2	0	0	16	0	10	5	7	64.77	0		12.992101
12	77	2	0	0	16	7	10	5	7	64.77	0		12.992101
12	78	3	0	0	21	0	8	4	5	80.50	1		4.293684
12	79	3	0	0	12	5	8	4	5	80.50	1		4.293684
12	75	1	0	0	0	8	17	6	8	222.51	0		4.410601
9	51	1	0	0	6	8	17	6	8	222.51	0		4.410601
9	52	1	0	0	0	16	17	6	8	222.51	0		4.410601
9	53	1	0	0	6	16	17	6	8	222.51	0		4.410601
9	54	1	0	10	12	0	17	6	8	222.51	0		4.410601
9	55	1	0	10	18	0	17	6	8	222.51	0		4.410601
9	56	2	0	0	16	14	10	5	7	64.77	0		12.992101
9	57	3	0	0	21	5	8	4	5	80.50	1		4.293684
9	58	3	0	0	12	10	8	4	5	80.50	1		4.293684
6	32	1	0	10	12	8	17	6	8	222.51	0		4.410601
6	33	2	0	0	16	21	10	5	7	64.77	0		12.992101
6	36	3	0	0	21	10	8	4	5	80.50	1		4.293684
6	35	3	0	0	12	15	8	4	5	80.50	1		4.293684
6	34	2	0	10	18	8	10	5	7	64.77	0		12.992101
6	37	3	0	0	21	15	8	4	5	80.50	1		4.293684
6	38	3	0	0	12	20	8	4	5	80.50	1		4.293684
16	100	1	0	10	12	16	17	6	8	222.51	0		4.410601
16	101	1	0	17	0	0	17	6	8	222.51	0		4.410601
16	102	1	0	17	6	0	17	6	8	222.51	0		4.410601
16	103	1	0	17	0	8	17	6	8	222.51	0		4.410601
16	104	3	0	0	21	20	8	4	5	80.50	1		4.293684
16	105	3	0	0	0	24	8	4	5	80.50	1		4.293684
14	88	1	0	17	6	8	17	6	8	222.51	0		4.410601
14	89	1	0	17	0	16	17	6	8	222.51	0		4.410601
14	90	1	0	17	6	16	17	6	8	222.51	0		4.410601
14	91	1	0	27	12	0	17	6	8	222.51	0		4.410601
14	92	3	0	0	4	24	8	4	5	80.50	1		4.293684
5	26	1	0	27	18	0	17	6	8	222.51	0		4.410601
5	27	1	0	20	18	8	17	6	8	222.51	0		4.410601
5	30	2	0	10	18	15	10	5	7	64.77	0		12.992101
5	29	2	0	10	18	22	10	5	7	64.77	0		12.992101
5	28	1	0	20	18	16	17	6	8	222.51	0		4.410601
5	31	2	0	27	12	8	10	5	7	64.77	0		12.992101
8	45	1	0	34	0	0	17	6	8	222.51	0		4.410601
8	46	1	0	34	6	0	17	6	8	222.51	0		4.410601
8	47	2	0	27	12	15	10	5	7	64.77	0		12.992101
8	48	2	0	27	12	22	10	5	7	64.77	0		12.992101
8	49	2	0	34	0	8	10	5	7	64.77	0		12.992101
8	50	3	0	0	8	24	8	4	5	80.50	1		4.293684
7	39	1	0	34	5	8	17	6	8	222.51	0		4.410601
7	40	1	0	34	5	16	17	6	8	222.51	0		4.410601
7	41	1	1	51	0	0	17	6	8	222.51	0		4.410601
7	42	2	0	34	0	15	10	5	7	64.77	0		12.992101
7	43	3	0	8	0	24	8	4	5	80.50	1		4.293684
7	44	3	0	8	4	24	8	4	5	80.50	1		4.293684


