Name:				415_n060_m400_bt10_21079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.62
Calculation_Time:		63.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			124
Customer_Sequence:		5 21 24 1 7 19 18 2 11 10 20 4 15 9 16 17 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
14	84	4	0	0	0	5	13	4	8	150.10	0		9.209676
14	87	8	0	0	22	4	13	3	6	150.75	0		10.918483
14	88	8	0	0	4	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	4	12	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	12	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	10	9	3	8	53.50	1		1.609646
17	106	5	0	0	0	13	16	4	5	95.23	0		5.290953
17	107	5	0	0	0	18	16	4	5	95.23	0		5.290953
17	108	8	0	0	0	23	13	3	6	150.75	0		10.918483
17	105	3	0	0	10	16	7	4	8	188.13	0		41.679351
17	103	1	0	0	4	17	8	4	5	127.36	0		10.005930
17	104	1	0	0	14	17	8	4	5	127.36	0		10.005930
17	109	10	0	0	8	6	9	2	6	37.74	1		3.144835
16	102	8	0	10	10	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	4	22	7	4	8	188.13	0		41.679351
16	96	1	0	0	14	22	8	4	5	127.36	0		10.005930
16	97	1	0	0	10	24	8	4	5	127.36	0		10.005930
16	98	1	0	10	13	0	8	4	5	127.36	0		10.005930
16	99	1	0	10	17	0	8	4	5	127.36	0		10.005930
16	101	7	0	8	4	12	6	2	4	15.66	0		21.602353
9	42	3	0	10	13	5	7	4	8	188.13	0		41.679351
9	41	2	0	14	4	0	10	5	4	86.99	0		9.458894
9	40	1	0	10	17	5	8	4	5	127.36	0		10.005930
9	43	10	0	0	8	12	9	2	6	37.74	1		3.144835
15	90	4	0	14	4	4	13	4	8	150.10	0		9.209676
15	91	5	0	14	4	12	16	4	5	95.23	0		5.290953
15	92	8	0	10	10	6	13	3	6	150.75	0		10.918483
15	89	1	0	10	17	10	8	4	5	127.36	0		10.005930
15	93	9	0	10	13	13	6	4	6	106.29	0		22.050742
