Name:				235_n100_m200_bt10_10966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.48
Calculation_Time:		15.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		8 3 36 24 6 39 54 32 45 15 1 9 28 52 37 58 43 33 21 13 5 47 16 48 51 30 31 12 23 46 40 49 25 34 26 53 42 4 10 57 20 38 27 50 17 55 2 7 14 35 11 44 18 56 41 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	11	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	15	0	8	4	8	160.79	1		25.465804
56	102	6	0	0	19	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	11	5	8	4	8	160.79	1		25.465804
18	31	7	0	0	19	3	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	3	6	3	4	27.70	1		4.527884
44	78	9	0	0	0	8	8	4	8	160.79	1		25.465804
11	20	9	0	0	7	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	21	7	6	3	4	27.70	1		4.527884
11	19	4	0	0	15	8	6	3	4	27.70	1		4.527884
35	58	6	0	8	5	0	17	5	3	81.72	0		11.179608
14	25	4	0	0	21	11	6	3	4	27.70	1		4.527884
7	10	3	0	8	5	3	15	5	4	147.94	0		46.196444
2	2	5	0	8	5	7	17	5	4	317.59	0		16.544576
55	101	3	0	8	5	11	15	5	4	147.94	0		46.196444
17	29	10	0	8	19	3	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	13	8	4	8	160.79	1		25.465804
50	93	8	0	8	15	0	17	4	5	247.90	0		10.701245
50	92	7	0	6	21	11	8	2	7	41.55	0		10.454082
27	45	1	0	8	10	5	6	4	6	72.90	0		8.997280
38	64	2	0	8	5	15	13	6	6	262.76	0		58.664146
38	65	5	0	8	14	5	17	5	4	317.59	0		16.544576
38	66	6	0	8	14	9	17	5	3	81.72	0		11.179608
20	35	2	0	8	14	12	13	6	6	262.76	0		58.664146
