Name:				532_n100_m400_bt10_27222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		585.43
Calculation_Time:		9.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		10 5 21 8 14 6 20 16 12 22 15 11 13 7 19 2 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	86	4	0	0	0	0	16	7	7	378.62	0		12.461237
23	89	8	0	0	7	0	13	7	8	319.85	0		6.213538
23	84	1	0	0	14	0	12	4	8	499.99	0		29.312214
23	85	2	0	0	18	0	8	4	3	38.83	0		16.321528
23	87	5	0	0	22	0	7	2	8	51.78	1		5.028218
23	88	5	0	0	18	3	7	2	8	51.78	1		5.028218
3	13	8	0	0	0	7	13	7	8	319.85	0		6.213538
7	25	9	0	0	7	8	16	4	6	269.24	1		28.471688
3	10	1	0	0	11	8	12	4	8	499.99	0		29.312214
3	12	6	0	0	0	15	11	5	4	182.83	0		12.904187
3	11	3	0	0	15	8	16	2	6	154.34	0		31.487443
2	8	8	0	8	18	0	13	7	8	319.85	0		6.213538
2	5	1	0	0	11	16	12	4	8	499.99	0		29.312214
2	6	1	0	0	0	19	12	4	8	499.99	0		29.312214
2	7	5	0	0	20	3	7	2	8	51.78	1		5.028218
19	69	4	0	7	18	8	16	7	7	378.62	0		12.461237
19	70	9	0	0	11	24	16	4	6	269.24	1		28.471688
19	71	9	0	7	18	15	16	4	6	269.24	1		28.471688
7	24	8	0	16	0	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	15	14	16	2	6	154.34	0		31.487443
3	9	1	0	12	14	0	12	4	8	499.99	0		29.312214
13	49	8	0	16	7	0	13	7	8	319.85	0		6.213538
13	47	5	0	0	7	14	7	2	8	51.78	1		5.028218
13	48	5	0	0	9	14	7	2	8	51.78	1		5.028218
11	41	4	0	13	0	8	16	7	7	378.62	0		12.461237
11	42	8	0	12	0	15	13	7	8	319.85	0		6.213538
11	38	1	0	16	7	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	15	20	16	2	6	154.34	0		31.487443
11	39	2	0	0	0	27	8	4	3	38.83	0		16.321528
11	43	9	0	7	18	21	16	4	6	269.24	1		28.471688
15	52	1	0	16	11	8	12	4	8	499.99	0		29.312214
15	55	6	0	12	0	23	11	5	4	182.83	0		12.904187
15	53	3	0	7	22	15	16	2	6	154.34	0		31.487443
15	54	3	0	7	22	21	16	2	6	154.34	0		31.487443
15	56	9	0	16	7	16	16	4	6	269.24	1		28.471688
22	81	4	0	23	18	0	16	7	7	378.62	0		12.461237
22	80	1	0	16	11	16	12	4	8	499.99	0		29.312214
22	83	10	0	23	18	7	13	5	4	242.85	0		90.205989
22	82	5	0	0	7	22	7	2	8	51.78	1		5.028218
12	44	1	0	23	18	11	12	4	8	499.99	0		29.312214
12	46	6	0	16	11	24	11	5	4	182.83	0		12.904187
12	45	2	0	8	0	27	8	4	3	38.83	0		16.321528
16	61	6	0	23	18	19	11	5	4	182.83	0		12.904187
16	59	3	0	12	5	23	16	2	6	154.34	0		31.487443
16	57	2	0	16	0	27	8	4	3	38.83	0		16.321528
16	58	2	0	23	18	23	8	4	3	38.83	0		16.321528
16	60	5	0	0	9	22	7	2	8	51.78	1		5.028218
20	74	10	0	29	0	0	13	5	4	242.85	0		90.205989
20	73	6	0	29	0	4	11	5	4	182.83	0		12.904187
20	72	3	0	23	23	7	16	2	6	154.34	0		31.487443
6	21	8	0	32	5	0	13	7	8	319.85	0		6.213538
6	20	1	0	29	0	8	12	4	8	499.99	0		29.312214
6	22	9	0	16	7	22	16	4	6	269.24	1		28.471688
14	50	1	0	29	0	16	12	4	8	499.99	0		29.312214
14	51	2	0	23	18	26	8	4	3	38.83	0		16.321528
8	28	8	0	32	4	8	13	7	8	319.85	0		6.213538
8	29	10	0	29	12	0	13	5	4	242.85	0		90.205989
8	26	6	0	29	12	4	11	5	4	182.83	0		12.904187
8	27	7	0	28	11	8	6	5	4	110.05	0		43.058696
21	77	8	0	32	4	16	13	7	8	319.85	0		6.213538
21	78	8	0	39	17	0	13	7	8	319.85	0		6.213538
21	76	3	0	23	23	13	16	2	6	154.34	0		31.487443
21	75	2	0	28	11	12	8	4	3	38.83	0		16.321528
21	79	9	0	29	0	24	16	4	6	269.24	1		28.471688
5	17	4	0	39	17	8	16	7	7	378.62	0		12.461237
5	18	8	0	39	17	15	13	7	8	319.85	0		6.213538
5	16	3	0	23	23	19	16	2	6	154.34	0		31.487443
5	19	9	0	32	4	24	16	4	6	269.24	1		28.471688
10	36	4	0	39	17	23	16	7	7	378.62	0		12.461237
10	32	1	0	42	12	0	12	4	8	499.99	0		29.312214
10	33	1	0	36	11	8	12	4	8	499.99	0		29.312214
10	34	1	0	36	11	16	12	4	8	499.99	0		29.312214
10	35	2	0	28	11	15	8	4	3	38.83	0		16.321528
10	37	9	0	32	8	24	16	4	6	269.24	1		28.471688


