Name:				205_n100_m200_bt10_9825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.95
Calculation_Time:		60.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		41 11 37 16 34 9 6 31 3 30 20 33 4 26 17 36 1 15 12 35 28 39 10 2 7 24 8 14 21 5 29 27 19 18 22 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
23	46	6	0	0	8	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	12	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	19	0	15	4	7	154.47	0		19.047912
18	35	7	0	0	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	12	7	15	5	5	249.70	0		24.961713
19	36	2	0	0	8	4	16	4	6	269.28	1		27.136819
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	37	2	0	0	17	7	16	4	6	269.28	1		27.136819
27	53	8	0	0	12	12	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	14	15	6	3	504.46	0		158.743117
29	57	3	0	0	23	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	7	14	2	4	79.95	0		44.888033
5	9	5	0	0	0	17	12	6	7	791.83	1		9.439795
8	16	10	0	16	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	8	7	2	3	28.74	0		15.317366
14	27	10	0	16	6	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	7	10	16	4	6	269.28	1		27.136819
21	43	10	0	16	12	0	15	6	3	504.46	0		158.743117
8	15	6	0	16	18	0	15	4	4	96.47	0		47.260706
24	48	7	0	16	0	3	16	7	7	461.19	0		47.219792
24	49	8	0	0	21	11	11	4	7	310.84	0		41.417153
24	47	6	0	16	7	3	15	4	4	96.47	0		47.260706
7	14	9	0	16	11	3	15	4	7	154.47	0		19.047912
7	12	1	0	16	18	4	15	5	5	249.70	0		24.961713
7	13	6	0	16	7	7	15	4	4	96.47	0		47.260706
2	3	1	0	16	18	9	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	10	15	6	3	504.46	0		158.743117
10	20	4	0	0	21	18	7	2	3	28.74	0		15.317366
39	78	9	0	16	11	10	15	4	7	154.47	0		19.047912
39	77	3	0	0	23	18	14	2	4	79.95	0		44.888033
15	30	10	0	16	0	13	15	6	3	504.46	0		158.743117
28	56	6	0	16	6	11	15	4	4	96.47	0		47.260706
35	71	7	0	31	7	0	16	7	7	461.19	0		47.219792
35	70	5	0	16	18	14	12	6	7	791.83	1		9.439795
12	22	7	0	31	14	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	19	11	4	7	310.84	0		41.417153
15	28	1	0	16	6	15	15	5	5	249.70	0		24.961713
15	29	8	0	15	0	16	11	4	7	310.84	0		41.417153
28	55	1	0	32	0	0	15	5	5	249.70	0		24.961713
1	2	7	0	31	7	7	16	7	7	461.19	0		47.219792
26	51	1	0	16	11	17	15	5	5	249.70	0		24.961713
36	72	1	0	16	6	20	15	5	5	249.70	0		24.961713
36	74	10	0	31	14	7	15	6	3	504.46	0		158.743117
36	73	3	0	0	23	22	14	2	4	79.95	0		44.888033
17	33	10	0	31	14	10	15	6	3	504.46	0		158.743117
1	1	6	0	31	21	0	15	4	4	96.47	0		47.260706
26	52	5	0	14	18	21	12	6	7	791.83	1		9.439795
4	8	1	0	16	11	22	15	5	5	249.70	0		24.961713
33	66	9	0	31	21	4	15	4	7	154.47	0		19.047912
33	65	5	0	31	14	13	12	6	7	791.83	1		9.439795
20	41	9	0	31	20	11	15	4	7	154.47	0		19.047912
20	39	1	0	16	6	25	15	5	5	249.70	0		24.961713
20	40	8	0	15	0	23	11	4	7	310.84	0		41.417153
3	5	2	0	31	7	14	16	4	6	269.28	1		27.136819
30	61	10	0	16	11	27	15	6	3	504.46	0		158.743117
30	60	5	0	31	14	20	12	6	7	791.83	1		9.439795
3	7	10	0	32	0	5	15	6	3	504.46	0		158.743117
3	6	4	0	15	4	16	7	2	3	28.74	0		15.317366
30	59	1	0	31	20	18	15	5	5	249.70	0		24.961713
31	63	7	0	32	0	8	16	7	7	461.19	0		47.219792
31	62	5	0	31	0	15	12	6	7	791.83	1		9.439795
6	10	4	0	31	11	14	7	2	3	28.74	0		15.317366
6	11	4	0	31	11	17	7	2	3	28.74	0		15.317366
9	19	9	0	31	20	23	15	4	7	154.47	0		19.047912
9	18	8	0	46	21	0	11	4	7	310.84	0		41.417153
9	17	6	1	48	0	0	15	4	4	96.47	0		47.260706
34	69	7	1	52	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	46	21	7	14	2	4	79.95	0		44.888033
34	68	3	0	46	23	7	14	2	4	79.95	0		44.888033
16	32	8	0	46	20	11	11	4	7	310.84	0		41.417153
16	31	5	0	31	6	20	12	6	7	791.83	1		9.439795
37	75	10	1	52	0	7	15	6	3	504.46	0		158.743117
11	21	4	1	43	0	15	7	2	3	28.74	0		15.317366
41	81	1	1	52	0	10	15	5	5	249.70	0		24.961713
41	82	5	0	31	0	22	12	6	7	791.83	1		9.439795


