Name:				545_n100_m400_bt3_27709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.59
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	3	0	0	0	0	34	5	10	374.08	0		15.685300
8	32	2	0	0	5	0	30	8	7	747.79	1		4.863795
4	14	1	0	0	13	0	25	12	12	458.95	0		3.093045
4	17	3	0	0	0	10	34	5	10	374.08	0		15.685300
8	33	2	0	0	5	7	30	8	7	747.79	1		4.863795
4	16	2	0	0	13	12	30	8	7	747.79	1		4.863795
4	13	1	0	25	13	0	25	12	12	458.95	0		3.093045
4	15	1	0	30	13	12	25	12	12	458.95	0		3.093045
13	52	1	0	34	0	0	25	12	12	458.95	0		3.093045
13	53	1	0	34	0	12	25	12	12	458.95	0		3.093045
13	54	3	0	0	0	20	34	5	10	374.08	0		15.685300


