Name:				232_n100_m200_bt10_10808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1736.13
Calculation_Time:		122.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		16 10 18 15 21 34 35 29 5 23 32 22 8 17 28 26 12 45 40 49 44 19 14 33 30 46 27 38 1 48 7 13 2 39 4 42 24 31 11 6 20 25 41 47 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
47	87	9	0	0	6	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	11	0	6	2	6	32.60	0		5.167233
41	76	9	0	0	13	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	18	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	18	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	0	4	16	2	4	147.96	0		34.669875
45	81	5	0	0	6	5	14	3	5	202.29	0		33.112373
6	9	3	0	0	9	5	14	2	8	102.38	0		26.996046
11	19	9	0	0	13	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	8	16	2	4	147.96	0		34.669875
31	54	4	0	0	2	6	7	4	3	76.95	0		14.222558
31	55	7	0	0	18	14	13	7	7	331.94	1		4.165343
24	42	9	0	0	13	10	13	5	5	144.79	0		22.402728
24	43	9	0	0	13	15	13	5	5	144.79	0		22.402728
24	41	5	0	0	13	20	14	3	5	202.29	0		33.112373
42	77	7	0	0	18	21	13	7	7	331.94	1		4.165343
4	5	5	0	0	13	25	14	3	5	202.29	0		33.112373
4	6	7	0	13	16	0	13	7	7	331.94	1		4.165343
39	70	10	0	14	9	0	13	5	7	157.53	0		22.375075
39	71	10	0	14	9	7	13	5	7	157.53	0		22.375075
