Name:				294_n100_m200_bt10_13270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1982.55
Calculation_Time:		942.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		41 36 4 24 50 38 42 33 49 9 21 13 12 48 30 16 39 19 29 31 8 7 11 2 28 20 27 40 22 43 10 18 37 44 23 15 6 26 14 5 1 17 32 34 35 46 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
46	94	2	0	0	6	0	12	5	6	267.95	0		63.536717
46	95	3	0	0	11	0	7	3	6	64.89	0		15.438672
35	69	5	0	0	14	0	11	3	5	131.35	0		21.880342
34	67	9	0	0	17	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	20	0	11	3	3	93.51	1		5.896939
32	62	6	0	11	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	17	3	11	3	3	93.51	1		5.896939
1	1	4	0	11	11	0	16	6	6	312.84	0		14.613765
17	33	7	0	0	6	6	11	7	5	240.34	0		56.663063
17	32	2	0	0	6	11	12	5	6	267.95	0		63.536717
32	64	9	0	0	20	3	11	3	3	93.51	1		5.896939
5	7	7	0	11	17	0	11	7	5	240.34	0		56.663063
14	26	8	0	0	0	5	9	6	3	136.20	0		9.736450
26	51	10	0	11	17	5	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	8	9	6	3	136.20	0		9.736450
6	8	6	0	9	0	5	15	6	5	330.05	1		13.568816
15	28	8	0	0	0	11	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	14	7	3	6	64.89	0		15.438672
23	44	7	0	11	17	9	11	7	5	240.34	0		56.663063
23	45	8	0	0	6	17	9	6	3	136.20	0		9.736450
44	90	7	0	11	17	14	11	7	5	240.34	0		56.663063
44	91	8	0	0	6	20	9	6	3	136.20	0		9.736450
37	73	2	0	0	6	23	12	5	6	267.95	0		63.536717
37	74	9	0	0	3	14	11	3	3	93.51	1		5.896939
18	35	5	0	11	11	6	11	3	5	131.35	0		21.880342
18	34	3	0	0	0	20	7	3	6	64.89	0		15.438672
10	18	4	0	23	17	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	17	19	11	7	5	240.34	0		56.663063
10	17	2	0	12	6	0	12	5	6	267.95	0		63.536717
43	89	10	0	11	17	24	12	7	4	122.16	0		8.375731
43	87	8	0	23	17	6	9	6	3	136.20	0		9.736450
43	88	8	0	22	17	9	9	6	3	136.20	0		9.736450
22	41	2	0	12	6	6	12	5	6	267.95	0		63.536717
22	42	2	0	12	6	12	12	5	6	267.95	0		63.536717
22	43	3	0	11	14	6	7	3	6	64.89	0		15.438672
40	80	1	0	9	11	11	11	3	5	66.05	0		6.185312
40	81	1	0	9	11	16	11	3	5	66.05	0		6.185312
27	52	1	0	9	11	21	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	17	11	3	3	93.51	1		5.896939
20	38	8	0	23	17	12	9	6	3	136.20	0		9.736450
28	55	8	0	23	17	15	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	10	15	6	5	330.05	1		13.568816
2	2	3	0	11	14	12	7	3	6	64.89	0		15.438672
11	21	2	0	12	6	18	12	5	6	267.95	0		63.536717
11	20	1	0	12	6	24	11	3	5	66.05	0		6.185312
7	9	1	0	18	14	6	11	3	5	66.05	0		6.185312
7	11	8	0	23	17	18	9	6	3	136.20	0		9.736450
7	10	3	0	11	14	18	7	3	6	64.89	0		15.438672
8	14	10	0	26	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	18	14	11	11	3	5	66.05	0		6.185312
16	31	8	0	23	17	21	9	6	3	136.20	0		9.736450
31	61	7	0	26	0	4	11	7	5	240.34	0		56.663063
31	60	6	0	11	0	15	15	6	5	330.05	1		13.568816
29	58	7	0	26	0	9	11	7	5	240.34	0		56.663063
29	57	5	0	18	14	16	11	3	5	131.35	0		21.880342
29	56	3	0	11	14	24	7	3	6	64.89	0		15.438672
19	36	2	0	26	0	14	12	5	6	267.95	0		63.536717
19	37	9	0	0	3	20	11	3	3	93.51	1		5.896939
39	78	2	0	26	0	20	12	5	6	267.95	0		63.536717
39	79	10	0	38	0	0	12	7	4	122.16	0		8.375731
16	30	4	0	27	7	0	16	6	6	312.84	0		14.613765
8	13	9	0	9	11	26	11	3	3	93.51	1		5.896939
16	29	3	0	18	14	21	7	3	6	64.89	0		15.438672
30	59	1	0	22	11	6	11	3	5	66.05	0		6.185312
48	99	10	0	38	0	4	12	7	4	122.16	0		8.375731
48	97	1	0	20	11	11	11	3	5	66.05	0		6.185312
48	98	6	0	38	0	8	15	6	5	330.05	1		13.568816
12	22	3	0	20	11	16	7	3	6	64.89	0		15.438672
13	23	7	0	33	7	6	11	7	5	240.34	0		56.663063
13	25	10	0	31	7	11	12	7	4	122.16	0		8.375731
13	24	8	0	23	17	24	9	6	3	136.20	0		9.736450
21	39	5	0	29	14	0	11	3	5	131.35	0		21.880342
21	40	5	0	29	14	5	11	3	5	131.35	0		21.880342
9	16	10	0	31	7	15	12	7	4	122.16	0		8.375731
50	101	1	0	29	14	10	11	3	5	66.05	0		6.185312
49	100	4	0	27	7	19	16	6	6	312.84	0		14.613765
33	66	7	0	27	7	25	11	7	5	240.34	0		56.663063
33	65	6	0	38	0	13	15	6	5	330.05	1		13.568816
42	84	4	0	39	17	0	16	6	6	312.84	0		14.613765
42	85	7	0	32	17	6	11	7	5	240.34	0		56.663063
24	47	2	0	32	17	11	12	5	6	267.95	0		63.536717
38	75	4	0	44	7	0	16	6	6	312.84	0		14.613765
38	77	10	0	43	17	6	12	7	4	122.16	0		8.375731
38	76	5	0	40	14	0	11	3	5	131.35	0		21.880342
9	15	8	0	23	17	27	9	6	3	136.20	0		9.736450
50	102	1	0	29	14	15	11	3	5	66.05	0		6.185312
50	103	6	0	38	0	18	15	6	5	330.05	1		13.568816
4	6	7	0	44	7	6	11	7	5	240.34	0		56.663063
24	46	1	0	29	14	20	11	3	5	66.05	0		6.185312
24	48	6	0	38	0	23	15	6	5	330.05	1		13.568816
