Name:				287_n100_m200_bt3_12702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2225.00
Calculation_Time:		19.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			101
Customer_Sequence:		37 30 21 52 33 26 50 46 29 39 19 13 35 6 44 49 18 3 4 38 15 43 34 51 27 1 20 7 36 28 45 41 24 48 22 17 31 2 10 23 32 9 11 8 25 42 14 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	3	0	0	0	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	4	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	10	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	15	0	11	6	6	444.17	1		9.758929
14	25	2	0	0	10	8	8	5	8	426.95	0		53.327876
14	26	2	0	0	10	16	8	5	8	426.95	0		53.327876
14	27	2	0	8	10	0	8	5	8	426.95	0		53.327876
42	83	2	0	8	10	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	21	0	7	4	4	50.19	0		8.136560
25	50	1	0	0	4	6	11	6	6	444.17	1		9.758929
8	14	2	0	8	10	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	15	6	11	6	6	444.17	1		9.758929
11	19	3	0	0	21	4	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	8	7	4	4	50.19	0		8.136560
9	16	1	0	0	0	12	11	6	6	444.17	1		9.758929
32	64	3	0	0	21	8	7	4	4	50.19	0		8.136560
32	65	3	0	0	21	12	7	4	4	50.19	0		8.136560
23	47	1	0	0	15	12	11	6	6	444.17	1		9.758929
10	17	3	0	0	21	16	7	4	4	50.19	0		8.136560
10	18	3	0	0	21	20	7	4	4	50.19	0		8.136560
2	4	3	0	0	10	24	7	4	4	50.19	0		8.136560
31	62	2	0	11	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	21	24	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	18	11	6	6	444.17	1		9.758929
17	33	1	0	0	15	18	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	24	11	6	6	444.17	1		9.758929
22	46	2	0	11	5	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	14	24	11	6	6	444.17	1		9.758929
48	96	3	0	7	21	0	7	4	4	50.19	0		8.136560
48	95	1	0	11	15	0	11	6	6	444.17	1		9.758929
24	49	3	0	7	21	4	7	4	4	50.19	0		8.136560
24	48	1	0	11	15	6	11	6	6	444.17	1		9.758929
41	82	3	0	7	21	8	7	4	4	50.19	0		8.136560
45	90	1	0	11	15	12	11	6	6	444.17	1		9.758929
45	91	1	0	11	15	18	11	6	6	444.17	1		9.758929
28	56	2	0	11	0	8	8	5	8	426.95	0		53.327876
28	55	1	0	11	14	24	11	6	6	444.17	1		9.758929
36	73	3	0	7	21	12	7	4	4	50.19	0		8.136560
36	74	3	0	7	21	16	7	4	4	50.19	0		8.136560
7	12	3	0	7	21	20	7	4	4	50.19	0		8.136560
20	41	2	0	11	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	7	10	24	7	4	4	50.19	0		8.136560
20	40	1	0	19	0	0	11	6	6	444.17	1		9.758929
1	2	2	0	11	0	16	8	5	8	426.95	0		53.327876
1	3	3	0	7	21	24	7	4	4	50.19	0		8.136560
1	1	1	0	19	6	0	11	6	6	444.17	1		9.758929
27	53	2	0	11	5	16	8	5	8	426.95	0		53.327876
27	54	3	0	11	0	24	7	4	4	50.19	0		8.136560
27	52	1	0	19	0	6	11	6	6	444.17	1		9.758929
51	101	2	0	22	12	0	8	5	8	426.95	0		53.327876
51	102	2	0	22	17	0	8	5	8	426.95	0		53.327876
51	103	3	0	11	4	24	7	4	4	50.19	0		8.136560
34	68	1	0	19	6	6	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	12	11	6	6	444.17	1		9.758929
43	86	3	0	22	12	8	7	4	4	50.19	0		8.136560
43	85	1	0	19	6	12	11	6	6	444.17	1		9.758929
15	29	2	0	22	16	8	8	5	8	426.95	0		53.327876
15	30	3	0	22	12	12	7	4	4	50.19	0		8.136560
15	28	1	0	19	0	18	11	6	6	444.17	1		9.758929
38	79	2	0	22	12	16	8	5	8	426.95	0		53.327876
38	77	1	0	18	0	24	11	6	6	444.17	1		9.758929
38	78	1	0	19	6	18	11	6	6	444.17	1		9.758929
4	7	3	0	22	17	16	7	4	4	50.19	0		8.136560
4	6	1	0	18	6	24	11	6	6	444.17	1		9.758929
3	5	1	0	30	0	0	11	6	6	444.17	1		9.758929
18	35	2	0	30	6	0	8	5	8	426.95	0		53.327876
18	36	2	0	30	11	0	8	5	8	426.95	0		53.327876
18	37	3	0	22	17	20	7	4	4	50.19	0		8.136560
49	97	1	1	22	12	24	11	6	6	444.17	1		9.758929
44	88	2	0	30	16	0	8	5	8	426.95	0		53.327876
44	89	3	0	30	21	0	7	4	4	50.19	0		8.136560
44	87	1	0	30	0	6	11	6	6	444.17	1		9.758929
6	11	3	0	30	21	4	7	4	4	50.19	0		8.136560
6	10	1	1	30	6	8	11	6	6	444.17	1		9.758929
35	70	2	0	30	17	8	8	5	8	426.95	0		53.327876
35	71	3	0	29	17	16	7	4	4	50.19	0		8.136560
35	72	3	0	29	17	20	7	4	4	50.19	0		8.136560
13	24	1	0	30	0	12	11	6	6	444.17	1		9.758929
19	38	2	0	38	6	0	8	5	8	426.95	0		53.327876
19	39	3	0	28	17	24	7	4	4	50.19	0		8.136560
