Name:				287_n100_m200_bt3_12727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2197.29
Calculation_Time:		15.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		7 8 29 6 38 27 45 50 43 39 48 51 40 5 17 16 26 1 18 4 3 12 41 37 24 36 46 11 32 35 49 28 19 42 13 2 20 44 34 23 31 25 15 14 21 22 52 33 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	4	0	7	4	4	50.19	0		8.136560
33	67	3	0	0	8	0	7	4	4	50.19	0		8.136560
33	66	1	0	0	12	0	11	6	6	444.17	1		9.758929
52	104	2	0	0	18	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	0	4	8	5	8	426.95	0		53.327876
52	106	3	0	0	5	4	7	4	4	50.19	0		8.136560
22	46	2	0	0	18	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	12	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	5	8	7	4	4	50.19	0		8.136560
21	43	1	1	0	0	12	11	6	6	444.17	1		9.758929
14	25	2	0	0	18	16	8	5	8	426.95	0		53.327876
14	26	2	0	7	5	0	8	5	8	426.95	0		53.327876
14	27	2	0	7	5	8	8	5	8	426.95	0		53.327876
15	29	2	0	6	5	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	18	24	7	4	4	50.19	0		8.136560
15	28	1	0	0	11	12	11	6	6	444.17	1		9.758929
25	50	1	0	0	10	18	11	6	6	444.17	1		9.758929
31	62	2	0	8	18	0	8	5	8	426.95	0		53.327876
31	63	3	0	6	5	24	7	4	4	50.19	0		8.136560
31	61	1	0	0	9	24	11	6	6	444.17	1		9.758929
23	47	1	0	11	10	0	11	6	6	444.17	1		9.758929
34	68	1	0	11	10	6	11	6	6	444.17	1		9.758929
34	69	1	0	11	10	12	11	6	6	444.17	1		9.758929
44	88	2	0	8	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	8	0	8	7	4	4	50.19	0		8.136560
44	87	1	0	11	10	18	11	6	6	444.17	1		9.758929
20	41	2	0	6	0	12	8	5	8	426.95	0		53.327876
20	42	3	0	6	0	20	7	4	4	50.19	0		8.136560
20	40	1	0	11	9	24	11	6	6	444.17	1		9.758929
2	4	3	0	6	0	24	7	4	4	50.19	0		8.136560
13	24	1	0	16	0	0	11	6	6	444.17	1		9.758929
42	83	2	0	8	18	8	8	5	8	426.95	0		53.327876
42	84	3	0	8	17	16	7	4	4	50.19	0		8.136560
19	38	2	0	16	16	0	8	5	8	426.95	0		53.327876
19	39	3	0	8	16	20	7	4	4	50.19	0		8.136560
28	56	2	0	16	16	8	8	5	8	426.95	0		53.327876
28	55	1	0	16	0	6	11	6	6	444.17	1		9.758929
49	97	1	0	15	0	12	11	6	6	444.17	1		9.758929
35	70	2	0	15	16	16	8	5	8	426.95	0		53.327876
35	71	3	0	7	16	24	7	4	4	50.19	0		8.136560
35	72	3	0	14	16	24	7	4	4	50.19	0		8.136560
32	64	3	0	16	21	0	7	4	4	50.19	0		8.136560
32	65	3	0	16	21	4	7	4	4	50.19	0		8.136560
11	19	3	0	16	21	8	7	4	4	50.19	0		8.136560
11	20	3	0	16	21	12	7	4	4	50.19	0		8.136560
46	93	2	0	22	6	0	8	5	8	426.95	0		53.327876
46	92	1	0	14	0	18	11	6	6	444.17	1		9.758929
36	73	3	0	15	21	16	7	4	4	50.19	0		8.136560
36	74	3	0	15	21	20	7	4	4	50.19	0		8.136560
24	49	3	0	14	20	24	7	4	4	50.19	0		8.136560
24	48	1	0	13	0	24	11	6	6	444.17	1		9.758929
37	76	2	0	22	11	0	8	5	8	426.95	0		53.327876
37	75	1	0	24	16	0	11	6	6	444.17	1		9.758929
41	82	3	0	22	6	8	7	4	4	50.19	0		8.136560
12	21	3	0	22	10	8	7	4	4	50.19	0		8.136560
12	22	3	0	22	6	12	7	4	4	50.19	0		8.136560
12	23	3	0	22	10	12	7	4	4	50.19	0		8.136560
3	5	1	0	24	16	6	11	6	6	444.17	1		9.758929
4	7	3	0	22	6	16	7	4	4	50.19	0		8.136560
4	6	1	0	24	16	12	11	6	6	444.17	1		9.758929
18	35	2	0	27	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	27	0	8	8	5	8	426.95	0		53.327876
18	37	3	0	22	10	16	7	4	4	50.19	0		8.136560
1	2	2	0	22	6	20	8	5	8	426.95	0		53.327876
1	3	3	0	22	11	20	7	4	4	50.19	0		8.136560
1	1	1	0	23	15	18	11	6	6	444.17	1		9.758929
26	51	3	0	22	11	24	7	4	4	50.19	0		8.136560
16	32	3	0	26	0	16	7	4	4	50.19	0		8.136560
16	31	1	0	21	15	24	11	6	6	444.17	1		9.758929
17	33	1	0	30	5	0	11	6	6	444.17	1		9.758929
