Name:				377_n060_m400_bt3_18707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.11
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			94
Customer_Sequence:		4 9 8 1 3 16 5 14 7 10 15 11 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	116	3	0	0	0	0	7	7	7	127.55	0		29.124078
19	117	3	0	0	7	0	7	7	7	127.55	0		29.124078
19	118	3	0	0	14	0	7	7	7	127.55	0		29.124078
19	119	3	0	0	0	7	7	7	7	127.55	0		29.124078
19	111	1	0	0	21	0	12	3	4	57.67	0		6.946903
19	112	1	1	0	7	7	12	3	4	57.67	0		6.946903
19	113	2	1	3	7	7	11	5	7	195.73	1		4.467963
19	114	2	1	0	0	14	11	5	7	195.73	1		4.467963
19	115	2	1	0	0	21	11	5	7	195.73	1		4.467963
12	70	3	0	7	0	0	7	7	7	127.55	0		29.124078
12	71	3	0	7	0	7	7	7	7	127.55	0		29.124078
12	72	3	0	5	0	14	7	7	7	127.55	0		29.124078
12	73	3	0	5	0	21	7	7	7	127.55	0		29.124078
12	68	1	0	0	21	4	12	3	4	57.67	0		6.946903
12	69	2	0	8	7	0	11	5	7	195.73	1		4.467963
11	62	3	0	8	12	0	7	7	7	127.55	0		29.124078
11	63	3	0	8	12	7	7	7	7	127.55	0		29.124078
11	64	3	0	8	12	14	7	7	7	127.55	0		29.124078
11	65	3	0	8	12	21	7	7	7	127.55	0		29.124078
11	66	3	0	14	0	0	7	7	7	127.55	0		29.124078
11	67	3	0	14	0	7	7	7	7	127.55	0		29.124078
11	61	2	0	8	7	7	11	5	7	195.73	1		4.467963
15	88	3	0	12	0	14	7	7	7	127.55	0		29.124078
15	89	3	0	12	0	21	7	7	7	127.55	0		29.124078
15	85	1	0	0	21	8	12	3	4	57.67	0		6.946903
15	86	2	0	5	7	14	11	5	7	195.73	1		4.467963
15	87	2	0	5	7	21	11	5	7	195.73	1		4.467963
10	59	3	0	15	12	0	7	7	7	127.55	0		29.124078
10	60	3	0	15	12	7	7	7	7	127.55	0		29.124078
10	55	1	0	0	21	12	12	3	4	57.67	0		6.946903
10	56	1	0	0	21	16	12	3	4	57.67	0		6.946903
10	57	1	0	0	21	20	12	3	4	57.67	0		6.946903
10	58	2	0	12	19	0	11	5	7	195.73	1		4.467963
7	39	3	0	15	12	14	7	7	7	127.55	0		29.124078
7	40	3	0	15	12	21	7	7	7	127.55	0		29.124078
7	41	3	0	21	0	0	7	7	7	127.55	0		29.124078
7	35	1	0	0	21	24	12	3	4	57.67	0		6.946903
7	36	1	0	19	7	0	12	3	4	57.67	0		6.946903
7	37	1	0	19	7	4	12	3	4	57.67	0		6.946903
7	38	2	0	12	19	7	11	5	7	195.73	1		4.467963
14	82	3	0	21	0	7	7	7	7	127.55	0		29.124078
14	83	3	0	19	0	14	7	7	7	127.55	0		29.124078
14	84	3	0	19	0	21	7	7	7	127.55	0		29.124078
14	78	1	0	19	7	8	12	3	4	57.67	0		6.946903
14	79	1	0	19	7	12	12	3	4	57.67	0		6.946903
14	80	1	0	16	7	16	12	3	4	57.67	0		6.946903
14	81	2	0	12	19	14	11	5	7	195.73	1		4.467963
5	30	3	0	22	10	0	7	7	7	127.55	0		29.124078
5	31	3	0	22	10	7	7	7	7	127.55	0		29.124078
5	28	2	0	12	19	21	11	5	7	195.73	1		4.467963
